1666788462;38.2;-40.100002;3.5;55.49324501100843;
1666788473;38.2;-40.100002;3.5;55.49324501100843;
1666788481;38.2;-40.100002;3.5;55.49324501100843;
1666788491;38.2;-40.100002;3.5;55.49324501100843;
1666788501;38.2;-40.100002;3.5;55.49324501100843;
1666788512;38.2;-40.100002;3.5;55.49324501100843;
1666788521;38.2;-40.100002;3.5;55.49324501100843;
1666788531;38.2;-40.100002;3.5;55.49324501100843;
1666788541;38.2;-40.100002;3.5;55.49324501100843;
1666788551;38.2;-40.100002;3.6000001;55.49964182660804;
1666788561;38.2;-40.100002;3.6000001;55.49964182660804;
1666788571;38.2;-40.100002;3.6000001;55.49964182660804;
1666788581;38.2;-40.100002;3.6000001;55.49964182660804;
1666788591;38.2;-40.100002;3.5;55.49324501100843;
1666788602;38.2;-40.100002;3.5;55.49324501100843;
1666788611;38.2;-40.100002;3.5;55.49324501100843;
1666788621;38.2;-40.100002;3.6000001;55.49964182660804;
1666788631;38.2;-40.100002;3.6000001;55.49964182660804;
1666788641;38.2;-40.100002;3.6000001;55.49964182660804;
1666788651;38.2;-40.100002;3.5;55.49324501100843;
1666788661;38.100002;-40.100002;3.5;55.424456316424084;
1666788671;38.2;-40.100002;3.5;55.49324501100843;
1666788681;38.2;-40.100002;3.5;55.49324501100843;
1666788691;38.2;-40.100002;3.5;55.49324501100843;
1666788701;38.2;-40.100002;3.5;55.49324501100843;
1666788711;38.2;-40.100002;3.5;55.49324501100843;
1666788729;38.2;-40.100002;3.5;55.49324501100843;
1666788731;38.2;-40.2;3.5;55.56554795580538;
1666788741;38.2;-40.3;3.5;55.637936669107845;
1666788751;38.2;-40.3;3.4;55.63173552428644;
1666788761;38.2;-40.3;3.4;55.63173552428644;
1666788772;38.2;-40.2;3.4;55.55933873146265;
1666788781;38.2;-40.100002;3.4;55.48702769567235;
1666788791;38.2;-40.0;3.4;55.414799999071306;
1666788801;38.2;-39.9;3.5;55.348895021072586;
1666788811;38.2;-39.9;3.5;55.348895021072586;
1666788821;38.2;-40.0;3.5;55.421025417151704;
1666788831;38.2;-40.0;3.5;55.421025417151704;
1666788841;38.100002;-40.0;3.5;55.35214697198261;
1666788851;38.100002;-40.100002;3.5;55.424456316424084;
1666788861;38.100002;-40.2;3.5;55.496848881249974;
1666788871;38.100002;-40.2;3.5;55.496848881249974;
1666788881;38.100002;-40.2;3.5;55.496848881249974;
1666788891;38.100002;-40.2;3.5;55.496848881249974;
1666788901;38.100002;-40.2;3.5;55.496848881249974;
1666788911;38.100002;-40.2;3.5;55.496848881249974;
1666788921;38.100002;-40.2;3.5;55.496848881249974;
1666788931;38.100002;-40.2;3.5;55.496848881249974;
1666788942;38.100002;-40.2;3.5;55.496848881249974;
1666788951;38.100002;-40.2;3.5;55.496848881249974;
1666788961;38.100002;-40.2;3.5;55.496848881249974;
1666788974;38.100002;-40.2;3.5;55.496848881249974;
1666788981;38.100002;-40.2;3.5;55.496848881249974;
1666788991;38.100002;-40.3;3.5;55.56932708711745;
1666789009;38.100002;-40.3;3.5;55.56932708711745;
