1666826291;36.7;-38.8;4.2000003;53.57210094068474;
1666826302;36.7;-38.8;4.2000003;53.57210094068474;
1666826311;36.7;-38.8;4.2000003;53.57210094068474;
1666826326;36.7;-38.8;4.2000003;53.57210094068474;
1666826335;36.7;-38.8;4.2000003;53.57210094068474;
1666826344;36.7;-38.8;4.2000003;53.57210094068474;
1666826351;36.7;-38.8;4.2000003;53.57210094068474;
1666826361;36.7;-38.8;4.2000003;53.57210094068474;
1666826371;36.7;-38.8;4.2000003;53.57210094068474;
1666826381;36.7;-38.8;4.2000003;53.57210094068474;
1666826391;36.7;-38.8;4.2000003;53.57210094068474;
1666826401;36.7;-38.8;4.2000003;53.57210094068474;
1666826411;36.7;-38.8;4.2000003;53.57210094068474;
1666826421;36.7;-38.8;4.2000003;53.57210094068474;
1666826431;36.7;-38.8;4.2000003;53.57210094068474;
1666826441;36.7;-38.8;4.2000003;53.57210094068474;
1666826451;36.7;-38.8;4.2000003;53.57210094068474;
1666826462;36.7;-38.8;4.2000003;53.57210094068474;
1666826471;36.7;-38.8;4.2000003;53.57210094068474;
1666826483;36.7;-38.8;4.2000003;53.57210094068474;
1666826492;36.7;-38.8;4.2000003;53.57210094068474;
1666826502;36.7;-38.8;4.2000003;53.57210094068474;
1666826511;36.7;-38.8;4.2000003;53.57210094068474;
1666826521;36.7;-38.8;4.2000003;53.57210094068474;
1666826532;36.7;-38.8;4.2000003;53.57210094068474;
1666826542;36.7;-38.8;4.2000003;53.57210094068474;
1666826551;36.7;-38.8;4.2000003;53.57210094068474;
1666826562;36.7;-38.8;4.2000003;53.57210094068474;
1666826575;36.7;-38.8;4.2000003;53.57210094068474;
1666826581;36.7;-38.8;4.2000003;53.57210094068474;
1666826591;36.7;-38.8;4.2000003;53.57210094068474;
1666826601;36.7;-38.8;4.2000003;53.57210094068474;
1666826611;36.7;-38.8;4.2000003;53.57210094068474;
1666826621;36.7;-38.8;4.2000003;53.57210094068474;
1666826631;36.8;-38.8;3.9;53.617999639928954;
1666826642;36.9;-38.7;4.0;53.62182551593502;
1666826651;36.9;-38.7;4.0;53.62182551593502;
1666826661;36.9;-38.7;4.0;53.62182551593502;
1666826671;36.9;-38.7;4.0;53.62182551593502;
1666826681;36.9;-38.7;4.0;53.62182551593502;
1666826691;36.9;-38.8;4.0;53.69404113498783;
1666826701;36.9;-38.8;4.0;53.69404113498783;
1666826711;36.9;-38.8;4.0;53.69404113498783;
1666826722;36.9;-38.9;4.0;53.76634850278794;
1666826731;36.9;-38.9;4.0;53.76634850278794;
1666826742;36.9;-38.9;4.0;53.76634850278794;
1666826751;36.9;-38.9;4.0;53.76634850278794;
1666826761;36.9;-39.0;4.0;53.83874174430403;
1666826772;36.9;-39.0;4.0;53.83874174430403;
1666826781;36.9;-39.0;4.0;53.83874174430403;
1666826792;36.9;-39.0;4.0;53.83874174430403;
1666826801;36.9;-39.0;4.0;53.83874174430403;
1666826811;36.9;-39.0;4.0;53.83874174430403;
1666826824;36.9;-39.0;4.0;53.83874174430403;
1666826831;36.9;-39.0;4.0;53.83874174430403;
1666826845;36.9;-39.0;4.0;53.83874174430403;
1666826851;36.9;-39.0;4.0;53.83874174430403;
1666826862;36.9;-39.0;4.0;53.83874174430403;
1666826871;36.9;-39.0;4.0;53.83874174430403;
1666826881;36.9;-39.0;3.9;53.831404527039155;
1666826892;36.9;-39.0;3.9;53.831404527039155;
