1713998120;291.80002;-21.0;9.900001;292.722156143612;
1713998148;291.80002;-21.0;9.900001;292.722156143612;
1713998148;291.80002;-21.0;9.900001;292.722156143612;
1713998150;291.80002;-21.0;9.900001;292.722156143612;
1713998160;291.80002;-21.0;9.900001;292.722156143612;
1713998171;291.80002;-21.0;9.900001;292.722156143612;
1713998183;291.80002;-21.0;9.900001;292.722156143612;
1713998190;291.80002;-21.0;9.900001;292.722156143612;
1713998200;291.80002;-21.0;9.900001;292.722156143612;
1713998210;291.80002;-21.0;9.900001;292.722156143612;
1713998220;291.80002;-21.0;9.900001;292.722156143612;
1713998233;291.80002;-21.0;9.900001;292.722156143612;
1713998240;291.80002;-21.0;9.900001;292.722156143612;
1713998250;291.80002;-21.0;9.900001;292.722156143612;
1713998260;291.80002;-21.0;9.900001;292.722156143612;
1713998270;291.80002;-20.9;9.900001;292.7149990714854;
1713998280;291.80002;-20.9;9.900001;292.7149990714854;
1713998290;291.80002;-21.0;9.900001;292.722156143612;
1713998300;291.80002;-21.0;9.900001;292.722156143612;
1713998310;291.80002;-21.0;9.900001;292.722156143612;
1713998322;291.80002;-21.0;9.8;292.71879114565553;
1713998330;291.80002;-21.0;9.8;292.71879114565553;
1713998340;291.80002;-21.2;9.6;292.72658014896484;
1713998350;291.80002;-21.2;9.6;292.72658014896484;
1713998360;291.80002;-21.300001;9.5;292.7305770410521;
1713998372;291.80002;-21.300001;9.5;292.7305770410521;
1713998384;291.80002;-21.2;9.5;292.7233176881953;
1713998391;291.80002;-21.2;9.6;292.72658014896484;
1713998400;291.80002;-21.2;9.6;292.72658014896484;
1713998411;291.80002;-21.2;9.6;292.72658014896484;
1713998422;291.80002;-21.2;9.6;292.72658014896484;
1713998434;291.7;-21.2;9.5;292.6236271286562;
1713998440;291.7;-21.2;9.400001;292.6203977249164;
1713998451;291.5;-21.1;9.400001;292.4137822108518;
1713998460;291.5;-21.1;9.400001;292.4137822108518;
1713998471;291.5;-21.1;9.400001;292.4137822108518;
1713998483;291.6;-21.1;9.400001;292.5134759056851;
1713998490;291.6;-21.1;9.400001;292.5134759056851;
1713998501;291.6;-21.1;9.400001;292.5134759056851;
1713998510;291.6;-21.1;9.400001;292.5134759056851;
1713998521;291.6;-21.1;9.400001;292.5134759056851;
1713998530;291.6;-21.1;9.400001;292.5134759056851;
1713998540;291.6;-21.1;9.400001;292.5134759056851;
1713998552;291.7;-21.1;9.400001;292.61316981372806;
1713998560;291.7;-21.1;9.400001;292.61316981372806;
1713998570;291.7;-21.1;9.400001;292.61316981372806;
1713998583;291.7;-21.1;9.400001;292.61316981372806;
1713998590;291.7;-21.1;9.400001;292.61316981372806;
1713998600;291.7;-21.1;9.400001;292.61316981372806;
1713998610;291.7;-21.1;9.400001;292.61316981372806;
1713998620;291.7;-21.1;9.400001;292.61316981372806;
1713998630;291.7;-21.1;9.400001;292.61316981372806;
1713998640;291.7;-21.1;9.400001;292.61316981372806;
1713998650;291.7;-21.1;9.400001;292.61316981372806;
1713998660;291.7;-21.1;9.400001;292.61316981372806;
1713998670;291.7;-21.1;9.400001;292.61316981372806;
1713998680;291.7;-21.1;9.400001;292.61316981372806;
1713998690;291.7;-21.1;9.400001;292.61316981372806;
1713998700;291.7;-21.1;9.400001;292.61316981372806;
1713998710;291.7;-21.1;9.400001;292.61316981372806;
1713998720;291.7;-21.2;9.400001;292.6203977249164;
1713998730;291.7;-21.2;9.400001;292.6203977249164;
1713998740;291.7;-21.2;9.400001;292.6203977249164;
1713998751;291.7;-21.2;9.400001;292.6203977249164;
1713998760;291.7;-21.2;9.400001;292.6203977249164;
1713998770;291.7;-21.2;9.400001;292.6203977249164;
1713998780;291.7;-21.2;9.400001;292.6203977249164;
1713998790;291.7;-21.2;9.400001;292.6203977249164;
1713998800;291.7;-21.300001;9.3;292.6244644145149;
1713998810;291.7;-21.300001;9.3;292.6244644145149;
1713998820;291.6;-21.300001;9.3;292.5247743557285;
1713998830;291.6;-21.300001;9.2;292.52161220124003;
1713998840;291.6;-21.4;9.1;292.5257827101505;
1713998851;291.6;-21.4;9.1;292.5257827101505;
1713998860;291.5;-21.4;9.0;292.42299838363107;
1713998871;291.5;-21.4;9.0;292.42299838363107;
1713998880;291.5;-21.4;9.0;292.42299838363107;
1713998890;291.5;-21.5;8.900001;292.4272730273037;
1713998902;291.5;-21.5;8.900001;292.4272730273037;
1713998910;291.5;-21.5;8.900001;292.4272730273037;
1713998920;291.5;-21.5;8.900001;292.4272730273037;
1713998930;291.5;-21.6;8.900001;292.4346423163041;
1713998940;291.5;-21.6;8.900001;292.4346423163041;
1713998952;291.5;-21.6;8.8;292.4316159717284;
1713998960;291.5;-21.6;8.8;292.4316159717284;
1713998970;291.5;-21.6;8.8;292.4316159717284;
1713998980;291.5;-21.6;8.8;292.4316159717284;
1713998990;291.5;-21.6;8.8;292.4316159717284;
1713999004;291.5;-21.6;8.8;292.4316159717284;
1713999010;291.5;-21.6;8.900001;292.4346423163041;
1713999022;291.5;-21.6;8.900001;292.4346423163041;
1713999030;291.5;-21.6;8.900001;292.4346423163041;
1713999040;291.5;-21.5;9.0;292.43033358391534;
1713999050;291.5;-21.5;9.0;292.43033358391534;
1713999060;291.5;-21.5;9.0;292.43033358391534;
1713999074;291.5;-21.5;9.0;292.43033358391534;
1713999080;291.5;-21.5;9.0;292.43033358391534;
1713999090;291.5;-21.5;9.0;292.43033358391534;
1713999100;291.5;-21.5;9.0;292.43033358391534;
1713999110;291.6;-21.5;9.0;292.5300216380711;
1713999120;291.6;-21.5;9.0;292.5300216380711;
1713999130;291.6;-21.5;9.0;292.5300216380711;
1713999140;291.6;-21.5;9.0;292.5300216380711;
1713999150;291.6;-21.5;9.0;292.5300216380711;
1713999160;291.6;-21.5;9.1;292.53311533314155;
1713999171;291.6;-21.5;9.1;292.53311533314155;
1713999180;291.7;-21.5;9.1;292.6328025504402;
1713999190;291.7;-21.5;9.1;292.6328025504402;
1713999201;291.7;-21.5;9.1;292.6328025504402;
1713999210;291.7;-21.5;9.1;292.6328025504402;
1713999221;291.7;-21.5;9.1;292.6328025504402;
1713999230;291.7;-21.5;9.1;292.6328025504402;
1713999240;291.7;-21.5;9.2;292.6359293013636;
1713999251;291.7;-21.6;9.2;292.6432933360205;
1713999262;291.7;-21.6;9.2;292.6432933360205;
1713999271;291.7;-21.6;9.2;292.6432933360205;
1713999280;291.80002;-21.6;9.2;292.7429771984385;
1713999290;291.80002;-21.7;9.2;292.7503726993999;
1713999301;291.9;-21.7;9.3;292.85318245398474;
1713999311;291.9;-21.800001;9.3;292.860609318173;
1713999324;292.0;-21.9;9.400001;292.97093711501327;
1713999333;292.0;-21.9;9.400001;292.97093711501327;
1713999342;292.1;-22.0;9.400001;293.07810149588335;
1713999352;292.1;-22.0;9.400001;293.07810149588335;
1713999362;292.1;-22.0;9.400001;293.07810149588335;
1713999373;292.1;-22.1;9.400001;293.08562501987757;
1713999382;292.1;-22.1;9.400001;293.08562501987757;
1713999391;292.1;-22.1;9.400001;293.08562501987757;
1713999401;292.2;-22.2;9.400001;293.19284980780344;
1713999410;292.2;-22.300001;9.400001;293.20043860060525;
1713999430;292.30002;-22.300001;9.400001;293.3001035904081;
1713999431;292.30002;-22.4;9.400001;293.3077235567001;
1713999441;292.4;-22.4;9.400001;293.40735577747824;
1713999450;292.4;-22.5;9.400001;293.4150071850817;
1713999461;292.4;-22.5;9.400001;293.4150071850817;
1713999471;292.5;-22.5;9.400001;293.51466745421334;
1713999481;292.5;-22.5;9.400001;293.51466745421334;
1713999492;292.5;-22.5;9.400001;293.51466745421334;
1713999501;292.5;-22.5;9.400001;293.51466745421334;
1713999511;292.5;-22.5;9.400001;293.51466745421334;
1713999522;292.5;-22.4;9.400001;293.50701864464435;
1713999535;292.4;-22.4;9.400001;293.40735577747824;
1713999541;292.4;-22.4;9.400001;293.40735577747824;
1713999551;292.4;-22.4;9.400001;293.40735577747824;
1713999561;292.30002;-22.300001;9.5;293.3033255102756;
1713999571;292.30002;-22.2;9.5;293.2957393795903;
1713999581;292.30002;-22.2;9.5;293.2957393795903;
1713999591;292.2;-22.2;9.5;293.1960729062784;
1713999812;292.1;-22.1;9.5;293.08884929750366;
1713999813;292.1;-22.0;9.5;293.0813258562781;
1713999813;292.1;-22.0;9.5;293.0813258562781;
1713999814;292.0;-22.0;9.5;292.9816547157859;
1713999814;292.0;-22.0;9.5;292.9816547157859;
1713999815;292.0;-21.9;9.6;292.97742232229405;
1713999815;292.0;-21.9;9.6;292.97742232229405;
1713999816;292.0;-21.800001;9.6;292.9699644284725;
1713999816;292.0;-21.800001;9.6;292.9699644284725;
1713999817;292.0;-21.800001;9.6;292.9699644284725;
1713999819;292.0;-21.800001;9.6;292.9699644284725;
1713999820;292.0;-21.7;9.6;292.9625403365348;
1713999820;292.0;-21.7;9.6;292.9625403365348;
1713999821;292.0;-21.7;9.6;292.9625403365348;
1713999821;292.0;-21.7;9.6;292.9625403365348;
1713999822;292.0;-21.7;9.6;292.9625403365348;
1713999822;292.0;-21.7;9.6;292.9625403365348;
1713999823;292.0;-21.7;9.6;292.9625403365348;
1713999823;292.0;-21.7;9.6;292.9625403365348;
