1713967541;290.0;-20.6;9.1;290.8731167066824;
1713967551;290.0;-20.6;9.1;290.8731167066824;
1713967561;290.0;-20.6;9.1;290.8731167066824;
1713967570;290.0;-20.6;9.1;290.8731167066824;
1713967580;290.0;-20.6;9.1;290.8731167066824;
1713967590;290.0;-20.6;9.1;290.8731167066824;
1713967600;290.0;-20.6;9.1;290.8731167066824;
1713967611;290.0;-20.6;9.1;290.8731167066824;
1713967625;290.0;-20.6;9.1;290.8731167066824;
1713967630;290.0;-20.6;9.1;290.8731167066824;
1713967641;290.0;-20.6;9.1;290.8731167066824;
1713967651;290.0;-20.6;9.1;290.8731167066824;
1713967661;290.0;-20.6;9.1;290.8731167066824;
1713967670;290.0;-20.6;9.1;290.8731167066824;
1713967680;290.0;-20.6;9.1;290.8731167066824;
1713967690;290.0;-20.6;9.1;290.8731167066824;
1713967700;290.0;-20.6;9.1;290.8731167066824;
1713967711;290.0;-20.6;9.1;290.8731167066824;
1713967720;290.0;-20.6;9.1;290.8731167066824;
1713967730;290.0;-20.6;9.1;290.8731167066824;
1713967740;290.0;-20.6;9.1;290.8731167066824;
1713967750;290.0;-20.6;9.1;290.8731167066824;
1713967760;290.0;-20.6;9.1;290.8731167066824;
1713967770;290.0;-20.6;9.1;290.8731167066824;
1713967780;290.0;-20.6;9.1;290.8731167066824;
1713967790;290.0;-20.6;9.1;290.8731167066824;
1713967800;290.0;-20.6;9.1;290.8731167066824;
1713967811;290.0;-20.6;9.1;290.8731167066824;
1713967820;290.0;-20.6;9.1;290.8731167066824;
1713967830;290.0;-20.6;9.1;290.8731167066824;
1713967840;290.0;-20.7;9.0;290.8771046878487;
1713967850;290.0;-20.800001;9.0;290.8842382247746;
1713967864;290.0;-20.800001;8.900001;290.88116140065284;
1713967870;290.0;-20.800001;8.900001;290.88116140065284;
1713967881;290.0;-20.800001;8.8;290.8781188934024;
1713967890;290.0;-20.800001;8.8;290.8781188934024;
1713967900;290.0;-20.800001;8.8;290.8781188934024;
1713967918;290.0;-20.800001;8.8;290.8781188934024;
1713967925;290.1;-20.800001;8.900001;290.9808646613252;
1713967931;290.1;-20.7;8.900001;290.9737334933013;
1713967940;290.0;-20.7;8.900001;290.8740277882694;
1713967951;290.0;-20.7;8.900001;290.8740277882694;
1713967961;290.0;-20.7;8.900001;290.8740277882694;
1713967971;290.0;-20.7;8.8;290.8709852064015;
1713967982;289.9;-20.6;8.8;290.7641767485382;
1713967990;289.9;-20.6;8.8;290.7641767485382;
1713968002;289.80002;-20.6;8.8;290.6644984029986;
1713968010;289.80002;-20.6;8.8;290.6644984029986;
1713968020;289.9;-20.6;8.900001;290.7672204480475;
1713968036;289.9;-20.7;8.900001;290.7743222895595;
1713968049;289.9;-20.7;8.900001;290.7743222895595;
1713968050;289.9;-20.7;8.900001;290.7743222895595;
1713968060;289.9;-20.7;8.900001;290.7743222895595;
1713968070;289.9;-20.7;8.900001;290.7743222895595;
1713968081;289.9;-20.7;8.900001;290.7743222895595;
1713968090;289.9;-20.7;8.900001;290.7743222895595;
1713968100;289.9;-20.7;8.900001;290.7743222895595;
1713968111;289.9;-20.7;8.900001;290.7743222895595;
1713968120;290.0;-20.7;8.900001;290.8740277882694;
1713968132;290.0;-20.7;8.900001;290.8740277882694;
1713968140;290.0;-20.7;8.900001;290.8740277882694;
1713968150;290.0;-20.7;8.900001;290.8740277882694;
1713968160;290.0;-20.7;8.900001;290.8740277882694;
1713968170;290.0;-20.7;8.900001;290.8740277882694;
1713968183;290.0;-20.7;8.900001;290.8740277882694;
1713968190;289.9;-20.7;8.900001;290.7743222895595;
1713968200;289.9;-20.7;8.900001;290.7743222895595;
1713968212;289.9;-20.7;8.900001;290.7743222895595;
1713968220;289.9;-20.7;8.900001;290.7743222895595;
1713968232;289.9;-20.7;8.900001;290.7743222895595;
1713968240;289.9;-20.7;8.900001;290.7743222895595;
1713968251;289.9;-20.7;8.900001;290.7743222895595;
1713968260;289.9;-20.7;8.900001;290.7743222895595;
1713968270;289.9;-20.7;8.900001;290.7743222895595;
1713968284;289.9;-20.7;8.900001;290.7743222895595;
1713968290;289.9;-20.7;8.900001;290.7743222895595;
1713968301;289.9;-20.7;8.900001;290.7743222895595;
1713968311;289.9;-20.7;8.900001;290.7743222895595;
1713968320;289.9;-20.7;8.900001;290.7743222895595;
1713968330;289.9;-20.7;8.8;290.77127866438997;
1713968340;289.80002;-20.6;8.8;290.6644984029986;
1713968352;289.80002;-20.6;8.7;290.66148803236916;
1713968360;289.7;-20.6;8.7;290.56177843128614;
1713968370;289.7;-20.6;8.7;290.56177843128614;
1713968380;289.7;-20.6;8.7;290.56177843128614;
1713968390;289.6;-20.6;8.6;290.4590910221853;
1713968400;289.6;-20.6;8.5;290.4561473800698;
1713968411;289.5;-20.6;8.5;290.3564361534226;
