1713975450;289.6;-20.5;9.7;290.48666670168535;
1713975460;289.6;-20.5;9.7;290.48666670168535;
1713975470;289.6;-20.4;9.7;290.47962667955227;
1713975480;289.6;-20.5;9.7;290.48666670168535;
1713975490;289.6;-20.5;9.7;290.48666670168535;
1713975500;289.6;-20.5;9.7;290.48666670168535;
1713975511;289.6;-20.5;9.7;290.48666670168535;
1713975521;289.6;-20.5;9.7;290.48666670168535;
1713975530;289.6;-20.4;9.7;290.47962667955227;
1713975540;289.6;-20.4;9.7;290.47962667955227;
1713975553;289.6;-20.4;9.7;290.47962667955227;
1713975562;289.6;-20.4;9.7;290.47962667955227;
1713975570;289.6;-20.4;9.7;290.47962667955227;
1713975580;289.6;-20.4;9.7;290.47962667955227;
1713975590;289.6;-20.4;9.7;290.47962667955227;
1713975600;289.6;-20.5;9.7;290.48666670168535;
1713975610;289.6;-20.5;9.7;290.48666670168535;
1713975621;289.6;-20.5;9.7;290.48666670168535;
1713975631;289.6;-20.6;9.6;290.4904190471642;
1713975641;289.6;-20.7;9.5;290.4942401610434;
1713975650;289.6;-20.800001;9.400001;290.49813010331263;
1713975660;289.6;-20.800001;9.400001;290.49813010331263;
1713975671;289.6;-20.800001;9.400001;290.49813010331263;
1713975680;289.6;-20.800001;9.400001;290.49813010331263;
1713975691;289.6;-20.800001;9.400001;290.49813010331263;
1713975701;289.6;-20.7;9.400001;290.49098708479653;
1713975717;289.5;-20.6;9.400001;290.38417661173276;
1713975727;289.4;-20.6;9.400001;290.2844751166676;
1713975730;289.4;-20.6;9.400001;290.2844751166676;
1713975740;289.30002;-20.6;9.3;290.18158214081575;
1713975750;289.2;-20.6;9.2;290.07869117319535;
1713975761;289.2;-20.5;9.1;290.0684523823468;
1713975772;289.2;-20.5;9.1;290.0684523823468;
1713975783;289.2;-20.5;9.2;290.0716067750125;
1713975797;289.2;-20.6;9.2;290.07869117319535;
1713975801;289.30002;-20.6;9.2;290.1783944519126;
1713975811;289.30002;-20.6;9.2;290.1783944519126;
1713975822;289.30002;-20.5;9.2;290.1713124879392;
1713975831;289.30002;-20.5;9.2;290.1713124879392;
1713975843;289.30002;-20.5;9.2;290.1713124879392;
1713975851;289.30002;-20.5;9.2;290.1713124879392;
1713975861;289.30002;-20.5;9.2;290.1713124879392;
1713975873;289.30002;-20.5;9.2;290.1713124879392;
1713975880;289.30002;-20.5;9.2;290.1713124879392;
1713975890;289.30002;-20.5;9.2;290.1713124879392;
1713975900;289.30002;-20.5;9.2;290.1713124879392;
1713975910;289.30002;-20.5;9.2;290.1713124879392;
1713975923;289.30002;-20.5;9.2;290.1713124879392;
1713975930;289.30002;-20.5;9.2;290.1713124879392;
1713975940;289.30002;-20.5;9.2;290.1713124879392;
1713975950;289.30002;-20.5;9.2;290.1713124879392;
1713975961;289.30002;-20.5;9.2;290.1713124879392;
1713975973;289.30002;-20.6;9.2;290.1783944519126;
1713975980;289.30002;-20.6;9.2;290.1783944519126;
1713975991;289.30002;-20.6;9.2;290.1783944519126;
1713976000;289.30002;-20.6;9.2;290.1783944519126;
1713976011;289.30002;-20.6;9.2;290.1783944519126;
1713976023;289.30002;-20.6;9.2;290.1783944519126;
1713976030;289.30002;-20.6;9.2;290.1783944519126;
1713976041;289.30002;-20.6;9.2;290.1783944519126;
1713976050;289.30002;-20.6;9.2;290.1783944519126;
1713976061;289.30002;-20.6;9.2;290.1783944519126;
1713976070;289.30002;-20.6;9.2;290.1783944519126;
1713976080;289.30002;-20.6;9.2;290.1783944519126;
1713976092;289.30002;-20.6;9.2;290.1783944519126;
1713976100;289.30002;-20.6;9.2;290.1783944519126;
1713976110;289.30002;-20.6;9.2;290.1783944519126;
1713976129;289.30002;-20.6;9.2;290.1783944519126;
1713976131;289.30002;-20.6;9.2;290.1783944519126;
1713976143;289.30002;-20.6;9.2;290.1783944519126;
1713976151;289.30002;-20.6;9.2;290.1783944519126;
1713976166;289.2;-20.6;9.1;290.07553685756807;
1713976171;289.2;-20.6;9.1;290.07553685756807;
1713976181;289.2;-20.6;9.1;290.07553685756807;
1713976191;289.2;-20.6;9.0;290.07241695180807;
1713976201;289.2;-20.6;9.0;290.07241695180807;
1713976211;289.2;-20.6;8.900001;290.06933151653385;
1713976221;289.1;-20.6;8.900001;289.96962522815136;
1713976231;289.1;-20.6;8.8;289.9665731565041;
1713976242;289.1;-20.6;8.8;289.9665731565041;
1713976250;289.1;-20.7;8.7;289.97067706462957;
1713976262;289.0;-20.7;8.6;289.86798725997147;
1713976271;289.0;-20.7;8.6;289.86798725997147;
1713976284;289.0;-20.800001;8.5;289.87219605820667;
1713976301;289.0;-20.800001;8.5;289.87219605820667;
1713976302;289.1;-20.800001;8.5;289.9719013571146;
1713976316;289.1;-20.800001;8.5;289.9719013571146;
1713976321;289.1;-20.9;8.5;289.9790915102455;
1713976331;289.1;-20.9;8.400001;289.97617750898155;
1713976342;289.1;-20.9;8.400001;289.97617750898155;
1713976351;289.1;-20.9;8.400001;289.97617750898155;
1713976361;289.1;-20.9;8.400001;289.97617750898155;
1713976371;289.1;-20.9;8.400001;289.97617750898155;
1713976384;289.1;-20.9;8.400001;289.97617750898155;
1713976392;289.1;-20.9;8.400001;289.97617750898155;
1713976401;289.1;-20.9;8.400001;289.97617750898155;
1713976412;289.1;-20.800001;8.5;289.9719013571146;
1713976421;289.1;-20.800001;8.5;289.9719013571146;
1713976431;289.1;-20.800001;8.5;289.9719013571146;
1713976442;289.2;-20.7;8.5;290.0644533412061;
1713976450;289.2;-20.6;8.6;290.0602818084973;
1713976462;289.2;-20.6;8.6;290.0602818084973;
1713976470;289.30002;-20.6;8.6;290.15999141294543;
1713976481;289.4;-20.6;8.6;290.25967079420974;
1713976497;289.4;-20.6;8.6;290.25967079420974;
1713976501;289.4;-20.6;8.6;290.25967079420974;
1713976511;289.5;-20.6;8.6;290.3593808064031;
