1666818884;37.3;-38.9;4.1;54.049144868499866;
1666818891;37.3;-38.9;4.1;54.049144868499866;
1666818901;37.3;-38.9;4.1;54.049144868499866;
1666818912;37.3;-38.9;4.1;54.049144868499866;
1666818921;37.3;-38.9;4.1;54.049144868499866;
1666818931;37.3;-38.9;4.1;54.049144868499866;
1666818941;37.3;-38.9;4.1;54.049144868499866;
1666818951;37.3;-38.9;4.1;54.049144868499866;
1666818962;37.3;-38.9;4.1;54.049144868499866;
1666818971;37.3;-38.9;4.1;54.049144868499866;
1666818981;37.3;-38.9;4.1;54.049144868499866;
1666818991;37.3;-38.9;4.1;54.049144868499866;
1666819001;37.3;-38.9;4.1;54.049144868499866;
1666819011;37.3;-38.9;4.1;54.049144868499866;
1666819021;37.3;-38.9;4.1;54.049144868499866;
1666819031;37.3;-38.9;4.1;54.049144868499866;
1666819041;37.3;-38.9;4.1;54.049144868499866;
1666819051;37.3;-38.9;4.1;54.049144868499866;
1666819061;37.3;-38.9;4.1;54.049144868499866;
1666819073;37.3;-38.9;4.1;54.049144868499866;
1666819081;37.3;-39.0;4.1;54.12115983885327;
1666819091;37.3;-39.0;4.1;54.12115983885327;
1666819101;37.3;-39.100002;4.1;54.19326638327224;
1666819111;37.3;-39.2;4.1;54.26545864651987;
1666819129;37.3;-39.2;4.1;54.26545864651987;
1666819131;37.4;-39.2;4.1;54.33424493970801;
1666819145;37.4;-39.2;4.0;54.32679057288584;
1666819151;37.4;-39.2;4.0;54.32679057288584;
1666819163;37.4;-39.100002;4.0;54.254679919075606;
1666819171;37.4;-39.0;4.0;54.18265510415436;
1666819181;37.4;-39.0;4.0;54.18265510415436;
1666819192;37.4;-39.0;4.0;54.18265510415436;
1666819202;37.3;-39.0;4.0;54.11367611874763;
1666819211;37.3;-39.0;4.0;54.11367611874763;
1666819221;37.3;-39.100002;4.0;54.185792621962435;
1666819231;37.3;-39.100002;4.0;54.185792621962435;
1666819245;37.3;-39.100002;4.0;54.185792621962435;
1666819251;37.3;-39.100002;3.9;54.17850240468247;
1666819261;37.3;-39.100002;4.0;54.185792621962435;
1666819276;37.3;-39.0;4.0;54.11367611874763;
1666819284;37.4;-39.0;4.0;54.18265510415436;
1666819293;37.4;-39.0;4.0;54.18265510415436;
1666819301;37.4;-39.0;4.0;54.18265510415436;
1666819312;37.4;-39.0;4.0;54.18265510415436;
1666819321;37.4;-39.100002;4.0;54.254679919075606;
1666819331;37.4;-39.100002;4.0;54.254679919075606;
1666819341;37.4;-39.100002;4.0;54.254679919075606;
1666819351;37.4;-39.2;4.0;54.32679057288584;
1666819361;37.4;-39.2;4.0;54.32679057288584;
1666819371;37.4;-39.2;4.0;54.32679057288584;
1666819381;37.4;-39.2;4.0;54.32679057288584;
1666819393;37.4;-39.2;4.0;54.32679057288584;
1666819401;37.4;-39.3;4.0;54.39898945907639;
1666819412;37.4;-39.3;4.0;54.39898945907639;
1666819421;37.4;-39.3;4.0;54.39898945907639;
1666819431;37.4;-39.4;4.0;54.47127898604002;
1666819444;37.4;-39.4;4.0;54.47127898604002;
1666819451;37.4;-39.4;4.0;54.47127898604002;
1666819462;37.4;-39.4;4.0;54.47127898604002;
1666819471;37.4;-39.4;4.0;54.47127898604002;
1666819482;37.4;-39.4;4.0;54.47127898604002;
1666819491;37.4;-39.4;3.9;54.46402698220974;
1666819501;37.4;-39.4;3.9;54.46402698220974;
1666819513;37.4;-39.4;3.9;54.46402698220974;
1666819521;37.3;-39.5;3.9;54.46787992779399;
1666819532;37.3;-39.5;3.9;54.46787992779399;
1666819542;37.3;-39.5;3.9;54.46787992779399;
1666819552;37.3;-39.5;3.9;54.46787992779399;
1666819562;37.3;-39.5;3.9;54.46787992779399;
1666819572;37.3;-39.600002;3.9;54.54044485611575;
1666819581;37.3;-39.600002;3.9;54.54044485611575;
1666819592;37.3;-39.600002;3.9;54.54044485611575;
1666819602;37.3;-39.600002;3.8;54.53338540744321;
1666819614;37.3;-39.7;3.8;54.60604365177644;
1666819622;37.2;-39.7;3.8;54.53778613931531;
1666819632;37.2;-39.8;3.7;54.60375441657447;
1666819642;37.2;-39.8;3.7;54.60375441657447;
1666819651;37.2;-39.8;3.7;54.60375441657447;
1666819663;37.100002;-39.9;3.6000001;54.602017294468475;
