1714002742;292.4;-21.300001;10.0;293.3452683774121;
1714002754;292.4;-21.300001;10.0;293.3452683774121;
1714002760;292.4;-21.300001;10.0;293.3452683774121;
1714002770;292.4;-21.300001;10.0;293.3452683774121;
1714002780;292.4;-21.300001;10.0;293.3452683774121;
1714002790;292.4;-21.300001;10.0;293.3452683774121;
1714002801;292.4;-21.300001;10.0;293.3452683774121;
1714002816;292.4;-21.300001;10.0;293.3452683774121;
1714002821;292.4;-21.300001;10.0;293.3452683774121;
1714002830;292.4;-21.300001;10.0;293.3452683774121;
1714002840;292.4;-21.300001;10.0;293.3452683774121;
1714002852;292.4;-21.300001;10.0;293.3452683774121;
1714002861;292.4;-21.300001;10.0;293.3452683774121;
1714002878;292.5;-21.300001;10.0;293.44495233135603;
1714002880;292.5;-21.300001;10.0;293.44495233135603;
1714002890;292.5;-21.300001;10.0;293.44495233135603;
1714002900;292.5;-21.300001;10.1;293.4483771576485;
1714002910;292.5;-21.300001;10.1;293.4483771576485;
1714002920;292.5;-21.300001;10.1;293.4483771576485;
1714002930;292.5;-21.300001;10.1;293.4483771576485;
1714002941;292.5;-21.300001;10.1;293.4483771576485;
1714002952;292.5;-21.300001;10.1;293.4483771576485;
1714002960;292.5;-21.300001;10.1;293.4483771576485;
1714002971;292.5;-21.300001;10.1;293.4483771576485;
1714002981;292.5;-21.300001;10.1;293.4483771576485;
1714002990;292.5;-21.300001;10.1;293.4483771576485;
1714003002;292.5;-21.2;10.1;293.44113556223556;
1714003011;292.5;-21.2;10.1;293.44113556223556;
1714003021;292.5;-21.2;10.1;293.44113556223556;
1714003031;292.5;-21.2;10.1;293.44113556223556;
1714003041;292.5;-21.2;10.1;293.44113556223556;
1714003057;292.5;-21.2;10.1;293.44113556223556;
1714003062;292.5;-21.2;10.1;293.44113556223556;
1714003075;292.5;-21.2;10.1;293.44113556223556;
1714003097;292.5;-21.2;10.1;293.44113556223556;
1714003106;292.5;-21.300001;10.0;293.44495233135603;
1714003124;292.5;-21.4;9.900001;293.4488370994214;
1714003125;292.5;-21.5;9.8;293.4527900765955;
1714003150;292.5;-21.5;9.8;293.4527900765955;
1714003181;292.5;-21.4;9.8;293.44548043446076;
1714003191;292.5;-21.4;9.8;293.44548043446076;
1714003192;292.5;-21.4;9.8;293.44548043446076;
1714003193;292.5;-21.4;9.8;293.44548043446076;
1714003202;292.4;-21.4;9.8;293.34579665997535;
1714003210;292.30002;-21.300001;9.7;293.2355380055385;
1714003223;292.30002;-21.300001;9.7;293.2355380055385;
1714003230;292.30002;-21.300001;9.7;293.2355380055385;
1714003240;292.30002;-21.300001;9.7;293.2355380055385;
1714003250;292.30002;-21.300001;9.7;293.2355380055385;
1714003260;292.30002;-21.300001;9.7;293.2355380055385;
1714003271;292.30002;-21.300001;9.7;293.2355380055385;
1714003280;292.30002;-21.300001;9.7;293.2355380055385;
1714003291;292.30002;-21.300001;9.7;293.2355380055385;
1714003301;292.4;-21.300001;9.7;293.33519474436696;
1714003310;292.4;-21.300001;9.7;293.33519474436696;
1714003321;292.4;-21.300001;9.7;293.33519474436696;
1714003330;292.4;-21.300001;9.7;293.33519474436696;
1714003340;292.4;-21.300001;9.7;293.33519474436696;
1714003350;292.4;-21.300001;9.7;293.33519474436696;
1714003360;292.4;-21.300001;9.7;293.33519474436696;
1714003371;292.4;-21.300001;9.7;293.33519474436696;
1714003380;292.4;-21.300001;9.7;293.33519474436696;
1714003390;292.4;-21.300001;9.7;293.33519474436696;
1714003401;292.4;-21.300001;9.7;293.33519474436696;
1714003410;292.4;-21.300001;9.7;293.33519474436696;
1714003422;292.4;-21.300001;9.7;293.33519474436696;
1714003430;292.4;-21.300001;9.7;293.33519474436696;
