1713988600;290.2;-20.300001;9.0;291.04834157133433;
1713988612;290.2;-20.300001;9.0;291.04834157133433;
1713988621;290.2;-20.300001;9.0;291.04834157133433;
1713988633;290.2;-20.300001;9.0;291.04834157133433;
1713988641;290.2;-20.300001;9.0;291.04834157133433;
1713988653;290.2;-20.300001;9.0;291.04834157133433;
1713988671;290.2;-20.300001;8.900001;291.04526648205314;
1713988672;290.2;-20.300001;8.900001;291.04526648205314;
1713988687;290.2;-20.300001;8.900001;291.04526648205314;
1713988690;290.2;-20.300001;8.900001;291.04526648205314;
1713988702;290.2;-20.300001;8.900001;291.04526648205314;
1713988711;290.2;-20.300001;8.8;291.0422256903301;
1713988721;290.1;-20.300001;8.8;290.94250908225797;
1713988733;290.1;-20.300001;8.8;290.94250908225797;
1713988740;290.1;-20.4;8.7;290.9464959788604;
1713988751;290.1;-20.4;8.7;290.9464959788604;
1713988761;290.1;-20.5;8.6;290.95055172283327;
1713988771;290.1;-20.5;8.6;290.95055172283327;
1713988782;290.1;-20.6;8.5;290.9546761215161;
1713988790;290.1;-20.6;8.5;290.9546761215161;
1713988802;290.1;-20.7;8.400001;290.95886922803805;
1713988812;290.1;-20.800001;8.400001;290.9660007603642;
1713988825;290.0;-20.9;8.3;290.8705897598119;
1713988841;290.0;-20.9;8.3;290.8705897598119;
1713988842;290.0;-21.0;8.2;290.8749559464891;
1713988859;290.0;-21.0;8.2;290.8749559464891;
1713988862;290.0;-21.0;8.1;290.8721540577231;
1713988874;290.0;-21.1;8.1;290.8793908517374;
1713988881;290.0;-21.1;8.0;290.8766233579076;
1713988891;290.0;-21.2;7.9;290.88116135950685;
1713988901;290.0;-21.2;7.8;290.8784626529164;
1713988910;290.0;-21.2;7.8;290.8784626529164;
1713988920;290.0;-21.300001;7.8;290.88576804602747;
1713988930;290.0;-21.300001;7.8;290.88576804602747;
1713988940;290.0;-21.300001;7.7000003;290.8831037601837;
1713988950;290.1;-21.300001;7.7000003;290.9828063553199;
1713988960;290.1;-21.300001;7.7000003;290.9828063553199;
1713988971;290.1;-21.2;7.7000003;290.97550339850676;
1713988980;290.1;-21.2;7.7000003;290.97550339850676;
1713988990;290.1;-21.2;7.7000003;290.97550339850676;
1713989000;290.1;-21.2;7.8;290.9781668383109;
1713989010;290.2;-21.1;7.9;291.0733019405351;
1713989020;290.2;-21.1;7.9;291.0733019405351;
1713989030;290.2;-21.1;7.9;291.0733019405351;
1713989040;290.2;-21.0;8.0;291.0688012909681;
1713989050;290.2;-21.0;8.0;291.0688012909681;
1713989062;290.30002;-21.0;8.1;291.17127371580403;
1713989070;290.30002;-21.0;8.1;291.17127371580403;
1713989080;290.30002;-21.0;8.1;291.17127371580403;
1713989090;290.30002;-21.0;8.2;291.174072726223;
1713989101;290.4;-21.0;8.2;291.27374830552463;
1713989110;290.4;-21.0;8.2;291.27374830552463;
1713989120;290.4;-21.0;8.3;291.27658068963314;
1713989130;290.5;-21.0;8.3;291.3762859313815;
1713989140;290.5;-21.0;8.3;291.3762859313815;
1713989153;290.5;-21.0;8.3;291.3762859313815;
1713989160;290.5;-21.0;8.3;291.3762859313815;
1713989171;290.5;-21.0;8.400001;291.3791516385705;
1713989180;290.5;-21.0;8.400001;291.3791516385705;
1713989190;290.6;-21.0;8.5;291.4817550848823;
1713989200;290.6;-21.0;8.5;291.4817550848823;
1713989210;290.6;-21.0;8.5;291.4817550848823;
1713989220;290.6;-21.0;8.5;291.4817550848823;
1713989230;290.6;-21.0;8.5;291.4817550848823;
1713989240;290.6;-21.0;8.5;291.4817550848823;
1713989250;290.6;-21.0;8.5;291.4817550848823;
1713989260;290.7;-21.0;8.6;291.58439104953715;
1713989273;290.7;-21.0;8.6;291.58439104953715;
1713989280;290.7;-21.0;8.6;291.58439104953715;
1713989290;290.7;-21.0;8.6;291.58439104953715;
1713989301;290.7;-21.0;8.6;291.58439104953715;
1713989310;290.7;-21.0;8.6;291.58439104953715;
1713989326;290.7;-21.0;8.6;291.58439104953715;
1713989331;290.7;-21.1;8.6;291.591610167075;
1713989342;290.7;-21.1;8.6;291.591610167075;
1713989352;290.7;-21.1;8.6;291.591610167075;
1713989362;290.80002;-21.1;8.7;291.69427601890584;
1713989371;290.80002;-21.1;8.7;291.69427601890584;
1713989381;290.80002;-21.1;8.7;291.69427601890584;
1713989391;290.80002;-21.2;8.7;291.70152669885744;
1713989401;290.80002;-21.2;8.7;291.70152669885744;
1713989412;290.9;-21.2;8.8;291.8041920272569;
1713989426;290.9;-21.2;8.8;291.8041920272569;
1713989435;291.0;-21.2;8.8;291.90388835317964;
1713989441;291.1;-21.300001;8.8;292.01086213628355;
1713989452;291.1;-21.300001;8.900001;292.0138928414261;
1713989461;291.2;-21.300001;8.900001;292.11358607280187;
1713989472;291.2;-21.4;8.900001;292.12089467073986;
1713989481;291.30002;-21.4;8.900001;292.22058562254523;
1713989491;291.30002;-21.4;8.900001;292.22058562254523;
1713989502;291.30002;-21.4;8.900001;292.22058562254523;
1713989511;291.4;-21.5;8.8;292.3245566938024;
1713989521;291.4;-21.6;8.8;292.33192857214135;
1713989533;291.5;-21.6;8.8;292.4316159717284;
1713989542;291.6;-21.7;8.8;292.5387044410344;
1713989551;291.7;-21.9;8.900001;292.65631227612204;
1713989561;291.80002;-22.0;8.900001;292.7634893497151;
1713989571;291.80002;-22.0;8.900001;292.7634893497151;
1713989581;292.0;-22.1;8.900001;292.9703398418451;
1713989591;292.0;-22.1;8.8;292.9673190310105;
1713989601;292.1;-22.1;8.8;293.06699504702294;
1713989611;292.1;-22.1;8.900001;293.0700148304498;
1713989621;292.1;-22.1;8.900001;293.0700148304498;
1713989631;292.1;-22.1;8.900001;293.0700148304498;
1713989641;292.1;-22.1;8.900001;293.0700148304498;
1713989651;292.0;-22.1;8.900001;292.9703398418451;
1713989661;292.0;-22.1;8.900001;292.9703398418451;
1713989671;292.0;-22.0;9.0;292.965868319161;
1713989681;291.9;-22.0;9.0;292.8661920344641;
1713989691;291.9;-21.9;9.0;292.8586970196706;
1713989705;291.80002;-21.800001;9.0;292.751585368776;
1713989730;291.7;-21.7;9.0;292.6444722777004;
1713989737;291.6;-21.6;9.1;292.540481955904;
1713989738;291.5;-21.5;9.1;292.4334283336;
1713989740;291.5;-21.5;9.1;292.4334283336;
1713989886;291.5;-21.4;9.1;292.4260932109442;
1713989887;291.4;-21.4;9.2;292.3295339561754;
1713989887;291.4;-21.4;9.2;292.3295339561754;
1713989889;291.4;-21.300001;9.2;292.3222305746066;
1713989891;291.4;-21.300001;9.2;292.3222305746066;
1713989893;291.4;-21.300001;9.2;292.3222305746066;
1713989895;291.4;-21.2;9.3;292.3181254708087;
1713989911;291.30002;-21.2;9.3;292.2184640018855;
1713989924;291.30002;-21.1;9.3;292.2112261487752;
1713989925;291.30002;-21.1;9.3;292.2112261487752;
1713989929;291.30002;-21.0;9.400001;292.20722215318773;
1713989931;291.30002;-21.0;9.400001;292.20722215318773;
1713989934;291.30002;-21.0;9.400001;292.20722215318773;
1713989935;291.30002;-21.0;9.400001;292.20722215318773;
1713989935;291.30002;-21.0;9.400001;292.20722215318773;
1713989936;291.30002;-21.0;9.400001;292.20722215318773;
1713989937;291.30002;-21.0;9.400001;292.20722215318773;
1713989938;291.30002;-21.0;9.5;292.21045612319375;
1713989950;291.30002;-20.9;9.6;292.2065547846313;
1713989965;291.30002;-20.9;9.6;292.2065547846313;
1713989970;291.30002;-20.9;9.6;292.2065547846313;
1713989980;291.30002;-20.9;9.6;292.2065547846313;
1713989992;291.30002;-20.9;9.6;292.2065547846313;
1713990000;291.30002;-20.9;9.6;292.2065547846313;
1713990010;291.30002;-20.9;9.6;292.2065547846313;
1713990032;291.30002;-20.9;9.6;292.2065547846313;
1713990042;291.30002;-20.9;9.6;292.2065547846313;
1713990051;291.30002;-20.9;9.6;292.2065547846313;
1713990060;291.30002;-20.9;9.6;292.2065547846313;
1713990071;291.30002;-20.9;9.6;292.2065547846313;
