1714023584;292.4;-21.1;10.0;293.33081400828337;
1714023590;292.4;-21.1;10.0;293.33081400828337;
1714023600;292.5;-21.1;10.0;293.430502872653;
1714023611;292.5;-21.1;10.0;293.430502872653;
1714023622;292.5;-21.1;10.0;293.430502872653;
1714023630;292.5;-21.1;10.0;293.430502872653;
1714023641;292.5;-21.1;10.0;293.430502872653;
1714023650;292.5;-21.1;10.0;293.430502872653;
1714023660;292.5;-21.1;10.0;293.430502872653;
1714023670;292.5;-21.1;10.0;293.430502872653;
1714023683;292.5;-21.1;10.0;293.430502872653;
1714023693;292.5;-21.1;10.0;293.430502872653;
1714023700;292.5;-21.1;10.0;293.430502872653;
1714023710;292.5;-21.1;10.0;293.430502872653;
1714023720;292.5;-21.1;10.0;293.430502872653;
1714023730;292.5;-21.1;9.900001;293.42711195018717;
1714023740;292.5;-21.1;9.900001;293.42711195018717;
1714023750;292.5;-21.1;9.900001;293.42711195018717;
1714023760;292.5;-21.1;9.900001;293.42711195018717;
1714023770;292.5;-21.1;9.900001;293.42711195018717;
1714023780;292.5;-21.1;9.900001;293.42711195018717;
1714023790;292.5;-21.1;9.900001;293.42711195018717;
1714023800;292.5;-21.1;9.900001;293.42711195018717;
1714023811;292.5;-21.1;9.900001;293.42711195018717;
1714023822;292.5;-21.1;9.900001;293.42711195018717;
1714023830;292.5;-21.2;9.900001;293.4343198122508;
1714023841;292.5;-21.2;9.900001;293.4343198122508;
1714023850;292.5;-21.2;9.900001;293.4343198122508;
1714023860;292.5;-21.2;9.900001;293.4343198122508;
1714023870;292.5;-21.2;9.900001;293.4343198122508;
1714023882;292.5;-21.300001;9.900001;293.44156157586383;
1714023900;292.5;-21.4;9.900001;293.4488370994214;
1714023901;292.5;-21.4;9.8;293.44548043446076;
1714023911;292.5;-21.4;9.8;293.44548043446076;
1714023926;292.5;-21.4;9.7;293.4421578096318;
1714023930;292.5;-21.4;9.7;293.4421578096318;
1714023943;292.5;-21.4;9.7;293.4421578096318;
1714023950;292.5;-21.4;9.7;293.4421578096318;
1714023960;292.4;-21.4;9.7;293.34247290605043;
1714023971;292.4;-21.300001;9.7;293.33519474436696;
1714023981;292.4;-21.300001;9.7;293.33519474436696;
1714023992;292.30002;-21.300001;9.7;293.2355380055385;
