1714008141;292.6;-21.300001;9.900001;293.5412469004294;
1714008150;292.6;-21.300001;9.900001;293.5412469004294;
1714008160;292.6;-21.300001;9.900001;293.5412469004294;
1714008170;292.6;-21.300001;9.900001;293.5412469004294;
1714008180;292.6;-21.300001;10.0;293.5446365044492;
1714008190;292.6;-21.300001;10.0;293.5446365044492;
1714008200;292.6;-21.300001;10.0;293.5446365044492;
1714008210;292.6;-21.300001;10.0;293.5446365044492;
1714008221;292.6;-21.300001;10.0;293.5446365044492;
1714008230;292.6;-21.300001;10.0;293.5446365044492;
1714008240;292.6;-21.300001;10.0;293.5446365044492;
1714008250;292.6;-21.300001;10.0;293.5446365044492;
1714008260;292.6;-21.300001;10.0;293.5446365044492;
1714008271;292.6;-21.300001;10.0;293.5446365044492;
1714008280;292.6;-21.300001;10.0;293.5446365044492;
1714008290;292.6;-21.300001;10.0;293.5446365044492;
1714008300;292.6;-21.300001;10.0;293.5446365044492;
1714008310;292.6;-21.300001;10.0;293.5446365044492;
1714008320;292.6;-21.300001;10.0;293.5446365044492;
1714008332;292.7;-21.300001;10.0;293.64432089646834;
1714008340;292.7;-21.300001;10.0;293.64432089646834;
1714008350;292.7;-21.300001;10.0;293.64432089646834;
1714008363;292.7;-21.300001;10.0;293.64432089646834;
1714008379;292.7;-21.300001;9.900001;293.6409324431417;
1714008385;292.6;-21.4;9.900001;293.54851995331217;
1714008394;292.6;-21.5;9.8;293.5524715881571;
1714008400;292.6;-21.5;9.8;293.5524715881571;
1714008410;292.6;-21.5;9.7;293.54915017433984;
1714008420;292.6;-21.6;9.7;293.556491300323;
1714008430;292.6;-21.5;9.7;293.54915017433984;
1714008441;292.6;-21.5;9.7;293.54915017433984;
1714008450;292.6;-21.5;9.7;293.54915017433984;
1714008460;292.6;-21.4;9.7;293.5418429317194;
1714008472;292.6;-21.4;9.7;293.5418429317194;
1714008481;292.5;-21.4;9.7;293.4421578096318;
1714008495;292.4;-21.4;9.6;293.3391832361667;
1714008501;292.30002;-21.4;9.5;293.2362710989538;
1714008511;292.30002;-21.4;9.5;293.2362710989538;
1714008520;292.30002;-21.300001;9.5;293.22899030126246;
1714008532;292.30002;-21.300001;9.5;293.22899030126246;
1714008543;292.30002;-21.300001;9.6;293.2322471359896;
1714008550;292.30002;-21.300001;9.6;293.2322471359896;
1714008561;292.4;-21.300001;9.6;293.33190499285985;
1714008570;292.4;-21.300001;9.6;293.33190499285985;
1714008582;292.4;-21.300001;9.6;293.33190499285985;
1714008590;292.4;-21.300001;9.6;293.33190499285985;
1714008600;292.4;-21.300001;9.6;293.33190499285985;
1714008610;292.4;-21.300001;9.6;293.33190499285985;
1714008620;292.4;-21.300001;9.6;293.33190499285985;
1714008631;292.4;-21.300001;9.6;293.33190499285985;
1714008643;292.4;-21.300001;9.6;293.33190499285985;
1714008650;292.4;-21.300001;9.6;293.33190499285985;
1714008661;292.4;-21.300001;9.6;293.33190499285985;
1714008670;292.4;-21.300001;9.6;293.33190499285985;
1714008680;292.4;-21.300001;9.6;293.33190499285985;
1714008691;292.4;-21.300001;9.6;293.33190499285985;
1714008701;292.4;-21.300001;9.6;293.33190499285985;
1714008713;292.4;-21.300001;9.6;293.33190499285985;
1714008721;292.4;-21.300001;9.6;293.33190499285985;
1714008731;292.4;-21.300001;9.6;293.33190499285985;
1714008741;292.4;-21.300001;9.6;293.33190499285985;
1714008750;292.4;-21.300001;9.6;293.33190499285985;
1714008762;292.4;-21.300001;9.6;293.33190499285985;
1714008771;292.4;-21.300001;9.6;293.33190499285985;
1714008780;292.4;-21.300001;9.6;293.33190499285985;
1714008791;292.4;-21.300001;9.6;293.33190499285985;
1714008800;292.4;-21.300001;9.6;293.33190499285985;
1714008812;292.30002;-21.300001;9.6;293.2322471359896;
1714008820;292.30002;-21.300001;9.6;293.2322471359896;
1714008832;292.30002;-21.300001;9.5;293.22899030126246;
1714008842;292.30002;-21.300001;9.5;293.22899030126246;
1714008850;292.30002;-21.4;9.5;293.2362710989538;
1714008862;292.30002;-21.4;9.5;293.2362710989538;
1714008871;292.30002;-21.4;9.400001;293.233048442321;
1714008880;292.2;-21.5;9.3;293.1374884543717;
1714008890;292.2;-21.5;9.2;293.1343329094695;
1714008901;292.2;-21.5;9.2;293.1343329094695;
1714008912;292.2;-21.5;9.1;293.1312114748819;
1714008921;292.2;-21.5;9.1;293.1312114748819;
1714008931;292.2;-21.5;9.1;293.1312114748819;
1714008942;292.2;-21.5;9.1;293.1312114748819;
1714008951;292.1;-21.5;9.1;293.0315231721949;
1714008965;292.1;-21.5;9.2;293.03464566867234;
1714008972;292.1;-21.5;9.1;293.0315231721949;
1714008986;292.1;-21.5;9.1;293.0315231721949;
1714008992;292.0;-21.6;9.1;292.9391916822026;
1714009001;292.0;-21.6;9.1;292.9391916822026;
1714009010;292.0;-21.6;9.0;292.9361022757002;
1714009023;292.0;-21.7;8.900001;292.9404377058531;
1714009031;292.0;-21.7;8.900001;292.9404377058531;
1714009040;291.9;-21.7;8.8;292.8377306175489;
1714009051;291.9;-21.6;8.900001;292.8333595467435;
1714009060;291.9;-21.6;8.900001;292.8333595467435;
1714009071;291.9;-21.6;8.900001;292.8333595467435;
1714009083;291.9;-21.6;8.900001;292.8333595467435;
1714009091;291.9;-21.6;9.0;292.836415859174;
1714009109;291.9;-21.5;9.0;292.8290566811422;
1714009111;291.9;-21.5;9.0;292.8290566811422;
1714009121;291.9;-21.5;9.1;292.8321472169857;
1714009131;291.9;-21.5;9.1;292.8321472169857;
1714009140;291.9;-21.4;9.1;292.8248220820487;
1714009151;291.9;-21.4;9.1;292.8248220820487;
1714009160;291.9;-21.4;9.1;292.8248220820487;
1714009171;291.9;-21.4;9.1;292.8248220820487;
1714009182;292.0;-21.4;9.2;292.9276360812745;
1714009190;292.0;-21.4;9.2;292.9276360812745;
1714009201;292.1;-21.4;9.2;293.02732559581784;
1714009211;292.1;-21.4;9.2;293.02732559581784;
1714009222;292.1;-21.4;9.3;293.0304822930451;
1714009233;292.1;-21.4;9.3;293.0304822930451;
1714009241;292.2;-21.4;9.3;293.13017094971644;
1714009251;292.2;-21.4;9.3;293.13017094971644;
1714009261;292.2;-21.4;9.400001;293.1333606538494;
1714009271;292.30002;-21.4;9.400001;293.233048442321;
1714009281;292.30002;-21.4;9.400001;293.233048442321;
1714009290;292.4;-21.4;9.5;293.33592758872413;
1714009302;292.4;-21.4;9.5;293.33592758872413;
1714009311;292.4;-21.4;9.5;293.33592758872413;
1714009321;292.4;-21.4;9.5;293.33592758872413;
1714009331;292.5;-21.4;9.5;293.43561471585735;
1714009340;292.5;-21.4;9.5;293.43561471585735;
1714009350;292.5;-21.4;9.5;293.43561471585735;
1714009361;292.5;-21.4;9.5;293.43561471585735;
1714009370;292.5;-21.4;9.5;293.43561471585735;
1714009391;292.5;-21.4;9.6;293.43886925729066;
1714009401;292.5;-21.6;9.6;293.4535227660484;
1714009411;292.6;-21.7;9.6;293.56057911820034;
1714009442;292.7;-21.800001;9.7;293.6709505419156;
1714009443;292.9;-22.0;9.8;293.88849318797594;
1714009451;292.9;-22.0;9.8;293.88849318797594;
1714009490;293.0;-22.2;9.900001;294.00654762301497;
1714009491;293.1;-22.300001;9.900001;294.1137766923732;
1714009501;293.1;-22.300001;9.900001;294.1137766923732;
1714009511;293.1;-22.4;9.900001;294.1213755783838;
1714009521;293.1;-22.4;9.900001;294.1213755783838;
1714009532;293.1;-22.4;9.900001;294.1213755783838;
1714009541;293.1;-22.4;9.900001;294.1213755783838;
1714009552;293.1;-22.4;9.900001;294.1213755783838;
1714009562;293.1;-22.5;9.900001;294.1290084116331;
1714009571;293.1;-22.5;9.900001;294.1290084116331;
1714009581;293.2;-22.5;9.900001;294.2286647652348;
1714009591;293.1;-22.4;9.900001;294.1213755783838;
1714009600;293.1;-22.4;10.0;294.1247584967832;
1714009611;293.1;-22.4;10.0;294.1247584967832;
1714009621;293.1;-22.300001;10.0;294.1171596981746;
1714009632;293.0;-22.300001;10.0;294.01749956599633;
1714009641;293.0;-22.2;10.0;294.0099318626405;
1714009651;293.0;-22.2;10.0;294.0099318626405;
1714009662;292.9;-22.1;10.0;293.9027329601097;
1714009671;292.9;-22.0;10.0;293.8952303535404;
1714009685;292.9;-22.0;10.0;293.8952303535404;
1714009840;292.80002;-22.0;10.0;293.7955934364173;
1714009841;292.80002;-21.9;10.0;293.78812213217236;
1714009841;292.80002;-21.800001;10.0;293.7806848187144;
1714009842;292.80002;-21.800001;10.0;293.7806848187144;
1714009843;292.7;-21.7;10.0;293.67360654152736;
1714009843;292.7;-21.6;10.0;293.6662342906922;
1714009845;292.7;-21.6;10.0;293.6662342906922;
1714009855;292.6;-21.6;10.0;293.5665573396549;
1714009855;292.6;-21.6;10.0;293.5665573396549;
1714009856;292.6;-21.6;10.0;293.5665573396549;
1714009857;292.6;-21.6;10.1;293.56998074728716;
1714009857;292.6;-21.6;10.1;293.56998074728716;
1714009858;292.6;-21.6;10.1;293.56998074728716;
1714009858;292.7;-21.6;10.1;293.6696565363562;
1714009859;292.7;-21.6;10.1;293.6696565363562;
1714009861;292.7;-21.5;10.2;293.66577455009167;
1714009863;292.7;-21.5;10.2;293.66577455009167;
1714009882;292.7;-21.5;10.2;293.66577455009167;
1714009890;292.7;-21.5;10.2;293.66577455009167;
1714009899;292.7;-21.5;10.2;293.66577455009167;
1714009899;292.7;-21.5;10.2;293.66577455009167;
1714009900;292.7;-21.5;10.2;293.66577455009167;
1714009910;292.7;-21.5;10.2;293.66577455009167;
1714009923;292.7;-21.5;10.2;293.66577455009167;
1714009930;292.7;-21.5;10.2;293.66577455009167;
1714009940;292.7;-21.5;10.2;293.66577455009167;
1714009950;292.7;-21.5;10.2;293.66577455009167;
1714009960;292.7;-21.5;10.2;293.66577455009167;
1714009973;292.7;-21.5;10.2;293.66577455009167;
1714009980;292.7;-21.5;10.2;293.66577455009167;
1714009990;292.7;-21.5;10.2;293.66577455009167;
1714010009;292.7;-21.5;10.2;293.66577455009167;
1714010010;292.7;-21.4;10.2;293.6584702094907;
1714010020;292.7;-21.4;10.2;293.6584702094907;
