1714028702;293.0;-21.5;10.2;293.96477679495723;
1714028713;293.0;-21.5;10.2;293.96477679495723;
1714028720;293.0;-21.5;10.2;293.96477679495723;
1714028730;293.0;-21.5;10.2;293.96477679495723;
1714028740;293.0;-21.5;10.2;293.96477679495723;
1714028750;293.0;-21.6;10.1;293.96865483276474;
1714028760;293.0;-21.7;10.0;293.97260082040225;
1714028770;293.0;-21.7;9.900001;293.96921615101337;
1714028780;292.9;-21.800001;9.900001;293.876941058305;
1714028790;292.9;-21.7;9.8;293.86618802000777;
1714028800;292.9;-21.7;9.8;293.86618802000777;
1714028810;292.9;-21.7;9.8;293.86618802000777;
1714028821;292.9;-21.7;9.8;293.86618802000777;
1714028831;292.9;-21.7;9.8;293.86618802000777;
1714028840;292.9;-21.7;9.8;293.86618802000777;
1714028850;292.9;-21.7;9.8;293.86618802000777;
1714028860;292.9;-21.7;9.8;293.86618802000777;
1714028870;292.9;-21.7;9.8;293.86618802000777;
1714028880;292.9;-21.6;9.8;293.8588206006049;
1714028891;292.80002;-21.6;9.7;293.7558522573394;
1714028903;292.7;-21.6;9.7;293.6561716681185;
1714028910;292.7;-21.6;9.7;293.6561716681185;
1714028925;292.7;-21.6;9.7;293.6561716681185;
1714028931;292.7;-21.6;9.7;293.6561716681185;
1714028941;292.7;-21.6;9.7;293.6561716681185;
1714028953;292.80002;-21.6;9.7;293.7558522573394;
1714028960;292.80002;-21.6;9.7;293.7558522573394;
1714028974;292.80002;-21.6;9.7;293.7558522573394;
1714028980;292.80002;-21.6;9.7;293.7558522573394;
1714028990;292.80002;-21.6;9.7;293.7558522573394;
1714029000;292.80002;-21.6;9.7;293.7558522573394;
1714029010;292.80002;-21.6;9.7;293.7558522573394;
1714029021;292.80002;-21.6;9.7;293.7558522573394;
1714029030;292.80002;-21.6;9.7;293.7558522573394;
1714029040;292.80002;-21.6;9.7;293.7558522573394;
1714029056;292.80002;-21.6;9.7;293.7558522573394;
1714029060;292.80002;-21.6;9.7;293.7558522573394;
1714029075;292.80002;-21.6;9.7;293.7558522573394;
1714029080;292.80002;-21.6;9.7;293.7558522573394;
1714029090;292.80002;-21.6;9.7;293.7558522573394;
1714029100;292.80002;-21.7;9.7;293.7632222591315;
1714029110;292.80002;-21.7;9.7;293.7632222591315;
1714029120;292.80002;-21.7;9.7;293.7632222591315;
1714029130;292.80002;-21.7;9.7;293.7632222591315;
1714029140;292.80002;-21.7;9.7;293.7632222591315;
1714029152;292.80002;-21.800001;9.7;293.7706261164526;
1714029160;292.80002;-21.800001;9.7;293.7706261164526;
1714029171;292.80002;-21.800001;9.7;293.7706261164526;
1714029180;292.80002;-21.800001;9.7;293.7706261164526;
1714029190;292.80002;-21.800001;9.7;293.7706261164526;
1714029201;292.80002;-21.9;9.7;293.77806368455754;
1714029210;292.80002;-21.9;9.7;293.77806368455754;
1714029221;292.9;-22.0;9.8;293.88849318797594;
1714029231;292.9;-22.0;9.8;293.88849318797594;
1714029240;292.80002;-22.0;9.7;293.7855352446004;
1714029253;292.80002;-22.1;9.7;293.7930406524588;
1714029260;292.80002;-22.1;9.7;293.7930406524588;
1714029271;292.80002;-22.1;9.6;293.7897560277447;
1714029281;292.80002;-22.1;9.6;293.7897560277447;
1714029290;292.80002;-22.1;9.6;293.7897560277447;
1714029302;292.80002;-22.1;9.6;293.7897560277447;
1714029310;292.80002;-22.2;9.6;293.79729536511275;
1714029320;292.7;-22.2;9.5;293.6943771676107;
1714029330;292.7;-22.2;9.5;293.6943771676107;
1714029340;292.7;-22.2;9.400001;293.69115953775014;
1714029352;292.7;-22.2;9.400001;293.69115953775014;
1714029360;292.6;-22.2;9.400001;293.5914910490584;
1714029371;292.6;-22.2;9.400001;293.5914910490584;
1714029380;292.5;-22.2;9.400001;293.49182279006;
1714029390;292.5;-22.2;9.3;293.48863698177854;
1714029402;292.5;-22.2;9.3;293.48863698177854;
1714029410;292.4;-22.2;9.3;293.3889678704472;
1714029421;292.4;-22.2;9.3;293.3889678704472;
1714029430;292.4;-22.2;9.3;293.3889678704472;
1714029440;292.4;-22.300001;9.3;293.3965515905946;
1714029450;292.4;-22.300001;9.3;293.3965515905946;
1714029460;292.4;-22.4;9.3;293.4041690520466;
1714029470;292.5;-22.4;9.3;293.5038330013048;
1714029480;292.5;-22.4;9.3;293.5038330013048;
1714029491;292.5;-22.4;9.2;293.50068139512155;
1714029500;292.5;-22.4;9.2;293.50068139512155;
