1713996390;291.4;-21.7;8.8;292.3393344716712;
1713996400;291.4;-21.800001;8.7;292.34378134218724;
1713996410;291.4;-21.800001;8.7;292.34378134218724;
1713996420;291.4;-21.800001;8.7;292.34378134218724;
1713996430;291.4;-21.800001;8.6;292.34082249889195;
1713996441;291.4;-21.800001;8.6;292.34082249889195;
1713996450;291.30002;-21.800001;8.6;292.24116877021703;
1713996460;291.30002;-21.800001;8.5;292.2382430785218;
1713996471;291.30002;-22.0;8.5;292.25323038030723;
1713996480;291.30002;-22.1;8.400001;292.257883887157;
1713996491;291.30002;-22.300001;8.3;292.2702186708933;
1713996502;291.30002;-22.300001;8.3;292.2702186708933;
1713996513;291.30002;-22.300001;8.2;292.2673959162013;
1713996521;291.30002;-22.4;8.2;292.2750428064412;
1713996531;291.30002;-22.4;8.2;292.2750428064412;
1713996542;291.30002;-22.4;8.2;292.2750428064412;
1713996551;291.2;-22.300001;8.2;292.1677209366013;
1713996561;291.2;-22.300001;8.2;292.1677209366013;
1713996575;291.2;-22.300001;8.2;292.1677209366013;
1713996581;291.2;-22.300001;8.3;292.1705446542858;
1713996597;291.2;-22.300001;8.3;292.1705446542858;
1713996604;291.2;-22.2;8.400001;292.1657871018828;
1713996611;291.2;-22.2;8.400001;292.1657871018828;
1713996621;291.1;-22.1;8.400001;292.0585276617357;
1713996631;291.1;-22.1;8.5;292.0614208866481;
1713996643;291.2;-22.0;8.5;292.15355056780527;
1713996650;291.2;-22.0;8.6;292.1564771076219;
1713996661;291.2;-21.9;8.6;292.14896388525506;
1713996671;291.30002;-21.9;8.6;292.24864526217715;
1713996681;291.30002;-21.9;8.7;292.25160503870256;
1713996693;291.30002;-21.9;8.7;292.25160503870256;
1713996701;291.30002;-21.9;8.7;292.25160503870256;
1713996712;291.30002;-21.9;8.7;292.25160503870256;
1713996721;291.4;-21.9;8.8;292.35424818107174;
1713996731;291.4;-21.800001;8.8;292.3467743898063;
1713996743;291.4;-21.800001;8.8;292.3467743898063;
1713996751;291.5;-21.800001;8.8;292.4464567288398;
1713996762;291.5;-21.800001;8.900001;292.44948291983945;
1713996772;291.6;-21.800001;8.900001;292.549164448733;
1713996780;291.6;-21.800001;9.0;292.5522237301685;
1713996792;291.7;-21.800001;9.0;292.6519044384957;
1713996800;291.7;-21.800001;9.0;292.6519044384957;
1713996811;291.7;-21.800001;9.0;292.6519044384957;
1713996821;291.7;-21.800001;9.0;292.6519044384957;
1713996831;291.7;-21.800001;9.1;292.6549968451268;
1713996841;291.7;-21.800001;9.1;292.6549968451268;
1713996850;291.7;-21.800001;9.1;292.6549968451268;
1713996860;291.7;-21.800001;9.1;292.6549968451268;
1713996877;291.7;-21.800001;9.1;292.6549968451268;
1713996884;291.80002;-21.7;9.0;292.74415573867066;
1713996892;291.80002;-21.7;9.1;292.74724717081426;
1713996901;291.80002;-21.7;9.1;292.74724717081426;
1713996911;291.80002;-21.800001;9.0;292.751585368776;
1713996921;291.80002;-21.800001;9.0;292.751585368776;
1713996932;291.80002;-21.800001;9.1;292.7546767224641;
1713996941;291.9;-21.800001;9.1;292.8543264041127;
1713996951;291.9;-21.800001;9.1;292.8543264041127;
1713996972;292.1;-21.800001;9.1;293.0536872699486;
1713997019;292.1;-21.7;9.1;293.04626529906193;
1713997021;292.2;-21.7;9.0;293.14286136097667;
1713997022;292.4;-21.7;9.0;293.34220027772284;
1713997031;292.4;-21.7;9.0;293.34220027772284;
1713997041;292.4;-21.7;9.0;293.34220027772284;
1713997051;292.5;-21.800001;8.900001;293.4462473095907;
1713997061;292.5;-21.800001;8.900001;293.4462473095907;
1713997072;292.6;-21.800001;8.900001;293.545931042927;
1713997081;292.6;-21.800001;8.900001;293.545931042927;
1713997092;292.7;-21.800001;8.8;293.6426011314595;
1713997102;292.7;-21.800001;8.8;293.6426011314595;
1713997111;292.80002;-21.9;8.8;293.74972461145416;
1713997121;292.80002;-21.9;8.8;293.74972461145416;
1713997131;292.80002;-21.9;8.8;293.74972461145416;
1713997141;292.80002;-22.0;8.8;293.7571968922864;
1713997151;292.80002;-22.0;8.8;293.7571968922864;
1713997161;292.80002;-22.0;8.8;293.7571968922864;
1713997171;292.80002;-22.0;8.8;293.7571968922864;
1713997181;292.80002;-22.0;8.8;293.7571968922864;
1713997191;292.7;-22.0;8.8;293.65751675949514;
1713997202;292.7;-21.9;8.900001;293.653055729841;
1713997212;292.7;-21.9;8.900001;293.653055729841;
1713997221;292.6;-21.9;8.900001;293.5533743039828;
1713997231;292.6;-21.9;8.900001;293.5533743039828;
1713997241;292.5;-21.800001;9.0;293.4492972387159;
1713997251;292.4;-21.7;9.0;293.34220027772284;
1713997261;292.4;-21.7;9.0;293.34220027772284;
1713997271;292.4;-21.7;9.0;293.34220027772284;
1713997281;292.30002;-21.6;9.0;293.2351628315157;
1713997432;292.2;-21.5;9.1;293.1312114748819;
1713997433;292.2;-21.4;9.1;293.12389381352904;
1713997438;292.1;-21.4;9.1;293.024203021337;
1713997447;292.1;-21.4;9.1;293.024203021337;
1713997448;292.1;-21.300001;9.2;293.0200396063658;
1713997448;292.0;-21.300001;9.2;292.9203476121833;
1713997449;292.0;-21.300001;9.3;292.92350546226146;
1713997449;292.0;-21.2;9.3;292.916250890756;
1713997450;292.0;-21.2;9.3;292.916250890756;
1713997450;292.0;-21.2;9.3;292.916250890756;
1713997451;292.0;-21.2;9.3;292.916250890756;
1713997451;292.0;-21.1;9.3;292.9090302801293;
1713997452;292.0;-21.1;9.400001;292.91222239240113;
1713997452;292.0;-21.1;9.400001;292.91222239240113;
1713997453;292.0;-21.1;9.400001;292.91222239240113;
1713997453;292.0;-21.1;9.400001;292.91222239240113;
1713997454;292.0;-21.1;9.400001;292.91222239240113;
1713997488;292.0;-21.1;9.5;292.9154485787631;
1713997498;292.0;-21.1;9.5;292.9154485787631;
1713997499;292.0;-21.1;9.5;292.9154485787631;
1713997500;292.0;-21.1;9.5;292.9154485787631;
1713997505;292.0;-21.1;9.5;292.9154485787631;
1713997510;292.0;-21.1;9.5;292.9154485787631;
1713997520;292.0;-21.1;9.5;292.9154485787631;
1713997537;292.0;-21.1;9.5;292.9154485787631;
1713997540;292.1;-21.1;9.5;293.0151422397346;
1713997550;292.1;-21.1;9.5;293.0151422397346;
1713997560;292.1;-21.1;9.5;293.0151422397346;
1713997570;292.1;-21.1;9.5;293.0151422397346;
1713997581;292.1;-21.1;9.5;293.0151422397346;
1713997590;292.1;-21.1;9.6;293.01840145133565;
1713997603;292.1;-21.1;9.6;293.01840145133565;
1713997610;292.1;-21.1;9.6;293.01840145133565;
1713997620;292.1;-21.1;9.6;293.01840145133565;
1713997631;292.1;-21.1;9.6;293.01840145133565;
