1714018302;292.9;-20.800001;10.1;293.8112599610057;
1714018457;292.7;-21.0;9.8;293.6159688261772;
1714018458;292.4;-20.9;9.6;293.30313060389057;
1714018458;292.4;-20.9;9.7;293.3064206781338;
1714018460;292.4;-20.9;9.7;293.3064206781338;
1714018468;292.4;-20.9;9.7;293.3064206781338;
1714018469;292.4;-20.9;9.7;293.3064206781338;
1714018470;292.4;-20.9;9.7;293.3064206781338;
1714018475;292.4;-20.9;9.7;293.3064206781338;
1714018477;292.4;-20.9;9.7;293.3064206781338;
1714018477;292.30002;-20.9;9.7;293.2067541594162;
1714018478;292.30002;-20.9;9.7;293.2067541594162;
1714018478;292.30002;-20.9;9.7;293.2067541594162;
1714018479;292.30002;-20.9;9.7;293.2067541594162;
1714018481;292.30002;-20.9;9.7;293.2067541594162;
1714018481;292.30002;-20.9;9.7;293.2067541594162;
1714018482;292.30002;-20.9;9.7;293.2067541594162;
1714018482;292.30002;-20.9;9.7;293.2067541594162;
1714018483;292.30002;-20.9;9.7;293.2067541594162;
1714018490;292.30002;-20.9;9.6;293.20346296680196;
1714018501;292.30002;-20.9;9.6;293.20346296680196;
1714018511;292.30002;-20.9;9.6;293.20346296680196;
1714018520;292.30002;-20.9;9.6;293.20346296680196;
1714018530;292.30002;-20.9;9.6;293.20346296680196;
1714018540;292.30002;-20.9;9.6;293.20346296680196;
1714018550;292.30002;-20.9;9.6;293.20346296680196;
1714018560;292.30002;-20.9;9.6;293.20346296680196;
1714018573;292.30002;-20.9;9.7;293.2067541594162;
1714018581;292.30002;-20.9;9.7;293.2067541594162;
1714018594;292.30002;-20.9;9.6;293.20346296680196;
1714018600;292.30002;-20.9;9.7;293.2067541594162;
1714018610;292.30002;-20.9;9.7;293.2067541594162;
1714018620;292.30002;-20.9;9.7;293.2067541594162;
1714018632;292.30002;-20.9;9.7;293.2067541594162;
1714018640;292.30002;-20.9;9.7;293.2067541594162;
1714018651;292.30002;-20.9;9.7;293.2067541594162;
1714018661;292.30002;-20.9;9.7;293.2067541594162;
1714018670;292.30002;-20.9;9.7;293.2067541594162;
1714018681;292.30002;-20.9;9.7;293.2067541594162;
1714018690;292.30002;-20.9;9.7;293.2067541594162;
1714018700;292.30002;-20.9;9.7;293.2067541594162;
1714018722;292.30002;-20.9;9.7;293.2067541594162;
1714018733;292.30002;-20.9;9.7;293.2067541594162;
1714018740;292.30002;-20.9;9.7;293.2067541594162;
1714018761;292.30002;-20.9;9.7;293.2067541594162;
1714018770;292.30002;-20.9;9.7;293.2067541594162;
1714018780;292.30002;-20.9;9.8;293.2100794518139;
1714018800;292.4;-20.9;9.8;293.3097448405986;
1714018810;292.4;-20.9;9.900001;293.31310305891265;
1714018821;292.4;-20.9;9.900001;293.31310305891265;
1714018830;292.4;-20.9;9.900001;293.31310305891265;
1714018840;292.4;-20.9;9.900001;293.31310305891265;
1714018850;292.4;-20.9;9.900001;293.31310305891265;
1714018860;292.4;-20.9;9.900001;293.31310305891265;
1714018871;292.4;-20.9;10.0;293.3164952993927;
1714018880;292.4;-20.9;10.0;293.3164952993927;
1714018890;292.4;-20.9;10.0;293.3164952993927;
1714018901;292.4;-20.9;10.0;293.3164952993927;
1714018910;292.4;-20.9;10.0;293.3164952993927;
1714018920;292.4;-21.0;10.0;293.3236376950622;
1714018930;292.4;-21.0;10.0;293.3236376950622;
1714018940;292.4;-21.0;10.0;293.3236376950622;
1714018951;292.4;-21.0;10.0;293.3236376950622;
1714018960;292.4;-21.0;10.0;293.3236376950622;
1714018971;292.4;-21.0;10.0;293.3236376950622;
1714018980;292.4;-21.0;10.0;293.3236376950622;
1714018990;292.4;-21.0;10.0;293.3236376950622;
1714019000;292.4;-21.0;10.0;293.3236376950622;
1714019010;292.4;-21.0;10.0;293.3236376950622;
1714019020;292.4;-21.0;9.900001;293.3202455371837;
1714019030;292.30002;-21.0;9.900001;293.2205837175755;
1714019040;292.30002;-21.0;9.900001;293.2205837175755;
1714019050;292.30002;-21.0;9.900001;293.2205837175755;
1714019060;292.30002;-21.0;9.8;293.217224439637;
1714019070;292.30002;-21.0;9.8;293.217224439637;
1714019080;292.30002;-21.0;9.8;293.217224439637;
1714019090;292.30002;-21.1;9.7;293.2210782272376;
1714019101;292.30002;-21.2;9.6;293.2250002029481;
1714019110;292.30002;-21.2;9.6;293.2250002029481;
1714019120;292.30002;-21.2;9.6;293.2250002029481;
1714019130;292.30002;-21.2;9.6;293.2250002029481;
1714019146;292.2;-21.2;9.6;293.12530967738365;
1714019150;292.2;-21.2;9.6;293.12530967738365;
1714019160;292.2;-21.2;9.5;293.1220516544906;
1714019174;292.2;-21.1;9.6;293.118094216668;
1714019182;292.2;-21.0;9.6;293.11091269537104;
1714019190;292.2;-21.0;9.6;293.11091269537104;
1714019204;292.1;-21.0;9.6;293.01121748663155;
1714019210;292.1;-21.0;9.5;293.00795819512115;
1714019220;292.0;-21.0;9.5;292.9082620890029;
1714019230;292.0;-21.0;9.5;292.9082620890029;
1714019240;292.0;-21.0;9.5;292.9082620890029;
1714019250;292.0;-21.0;9.5;292.9082620890029;
1714019261;292.0;-21.0;9.5;292.9082620890029;
1714019271;292.1;-21.0;9.5;293.00795819512115;
1714019280;292.1;-21.0;9.5;293.00795819512115;
1714019290;292.0;-21.0;9.5;292.9082620890029;
1714019301;292.0;-21.0;9.5;292.9082620890029;
1714019310;292.0;-21.0;9.5;292.9082620890029;
1714019321;292.0;-21.0;9.5;292.9082620890029;
1714019330;292.0;-21.0;9.5;292.9082620890029;
1714019340;292.0;-21.0;9.5;292.9082620890029;
1714019350;292.0;-21.0;9.5;292.9082620890029;
1714019361;292.0;-21.0;9.5;292.9082620890029;
