1666813882;37.4;-39.2;4.0;54.32679057288584;
1666813892;37.4;-39.2;4.0;54.32679057288584;
1666813901;37.4;-39.2;4.0;54.32679057288584;
1666813911;37.4;-39.2;4.0;54.32679057288584;
1666813921;37.4;-39.2;4.0;54.32679057288584;
1666813931;37.4;-39.2;4.0;54.32679057288584;
1666813941;37.4;-39.2;4.0;54.32679057288584;
1666813951;37.4;-39.2;4.0;54.32679057288584;
1666813963;37.4;-39.2;4.0;54.32679057288584;
1666813972;37.4;-39.2;4.0;54.32679057288584;
1666813981;37.4;-39.2;4.0;54.32679057288584;
1666813991;37.4;-39.2;4.0;54.32679057288584;
1666814001;37.4;-39.2;4.0;54.32679057288584;
1666814013;37.4;-39.2;4.0;54.32679057288584;
1666814021;37.4;-39.2;4.0;54.32679057288584;
1666814031;37.4;-39.2;4.0;54.32679057288584;
1666814041;37.4;-39.2;4.0;54.32679057288584;
1666814051;37.4;-39.2;4.0;54.32679057288584;
1666814061;37.4;-39.2;4.0;54.32679057288584;
1666814071;37.4;-39.2;4.0;54.32679057288584;
1666814081;37.4;-39.2;4.0;54.32679057288584;
1666814091;37.5;-39.3;4.0;54.467788095653006;
1666814101;37.5;-39.4;4.0;54.539986434168284;
1666814113;37.5;-39.4;3.9;54.53274356735709;
1666814121;37.5;-39.4;3.9;54.53274356735709;
1666814131;37.5;-39.4;3.9;54.53274356735709;
1666814141;37.5;-39.4;3.9;54.53274356735709;
1666814151;37.5;-39.3;3.9;54.460535626973275;
1666814161;37.5;-39.2;3.9;54.38841844141379;
1666814171;37.5;-39.100002;3.9;54.316389605067336;
1666814182;37.5;-39.100002;3.9;54.316389605067336;
1666814191;37.5;-39.100002;3.9;54.316389605067336;
1666814201;37.5;-39.2;3.9;54.38841844141379;
1666814211;37.5;-39.2;3.9;54.38841844141379;
1666814221;37.5;-39.3;3.9;54.460535626973275;
1666814231;37.5;-39.3;3.9;54.460535626973275;
1666814241;37.5;-39.2;3.9;54.38841844141379;
1666814252;37.5;-39.2;3.9;54.38841844141379;
1666814261;37.600002;-39.2;3.9;54.45741669118602;
1666814279;37.600002;-39.2;3.9;54.45741669118602;
1666814281;37.600002;-39.2;3.9;54.45741669118602;
1666814291;37.600002;-39.2;3.9;54.45741669118602;
1666814301;37.600002;-39.2;3.9;54.45741669118602;
1666814312;37.600002;-39.2;3.9;54.45741669118602;
1666814321;37.600002;-39.3;3.9;54.529442624108775;
1666814331;37.600002;-39.3;3.9;54.529442624108775;
1666814341;37.600002;-39.3;3.9;54.529442624108775;
1666814351;37.600002;-39.3;3.9;54.529442624108775;
1666814362;37.600002;-39.4;3.9;54.60155943837384;
1666814371;37.600002;-39.4;3.9;54.60155943837384;
1666814381;37.600002;-39.4;3.9;54.60155943837384;
1666814391;37.600002;-39.4;3.9;54.60155943837384;
1666814401;37.600002;-39.4;3.9;54.60155943837384;
1666814414;37.600002;-39.5;3.9;54.6737612832976;
1666814421;37.600002;-39.5;3.9;54.6737612832976;
1666814431;37.600002;-39.5;3.9;54.6737612832976;
1666814441;37.600002;-39.5;3.9;54.6737612832976;
1666814451;37.600002;-39.5;3.9;54.6737612832976;
1666814461;37.600002;-39.5;3.9;54.6737612832976;
1666814471;37.600002;-39.5;3.8;54.66671905059558;
1666814481;37.600002;-39.5;3.8;54.66671905059558;
1666814491;37.600002;-39.600002;3.8;54.7390203879387;
1666814501;37.5;-39.600002;3.8;54.670377544992526;
1666814511;37.5;-39.7;3.8;54.742853964832676;
1666814521;37.5;-39.7;3.7;54.73600333354868;
1666814531;37.5;-39.7;3.7;54.73600333354868;
1666814541;37.5;-39.7;3.7;54.73600333354868;
1666814551;37.5;-39.8;3.7;54.80857542048397;
1666814565;37.5;-39.8;3.6000001;54.80191548020916;
1666814573;37.5;-39.9;3.6000001;54.87458539975594;
1666814583;37.4;-39.9;3.6000001;54.80629742037727;
1666814592;37.4;-40.0;3.5;54.87267183339758;
1666814602;37.4;-40.0;3.5;54.87267183339758;
1666814613;37.3;-40.100002;3.5;54.877592208914876;
1666814622;37.3;-40.100002;3.4;54.871305135712355;
1666814633;37.2;-40.2;3.4;54.87658989725516;
1666814642;37.100002;-40.2;3.4;54.80885176519536;
1666814652;37.100002;-40.3;3.4;54.88223855662145;
1666814663;37.100002;-40.4;3.3;54.949615947762844;
1666814672;37.0;-40.4;3.3;54.88214757984882;
1666814686;37.0;-40.5;3.3;54.95580041893019;
1666814692;37.0;-40.5;3.2;54.94988626289572;
1666814703;37.0;-40.600002;3.2;55.02363297854143;
1666814714;36.9;-40.600002;3.2;54.956440011768386;
1666814722;36.9;-40.600002;3.2;54.956440011768386;
1666814733;36.9;-40.7;3.2;55.03035684981802;
1666814742;36.8;-40.7;3.2;54.96335148311195;
1666814752;36.8;-40.8;3.1000001;55.0317170591534;
1666814762;36.7;-40.9;3.0;55.033627727205605;
1666814772;36.7;-41.0;3.0;55.10798541046258;
1666814783;36.7;-41.0;3.0;55.10798541046258;
1666814791;36.8;-40.9;3.0;55.100363598297186;
1666814802;36.8;-40.7;3.1000001;54.957620098015944;
1666814812;36.9;-40.7;3.1000001;55.02463244402506;
1666814822;36.9;-40.600002;3.1000001;54.95070790580262;
1666814833;36.9;-40.600002;3.1000001;54.95070790580262;
1666814841;37.0;-40.600002;3.2;55.02363297854143;
1666814852;37.0;-40.600002;3.2;55.02363297854143;
1666814861;37.100002;-40.600002;3.2;55.09092807339117;
1666814872;37.100002;-40.600002;3.2;55.09092807339117;
1666814892;37.2;-40.600002;3.2;55.1583197978322;
1666814892;37.2;-40.5;3.3;55.09065307697834;
1666814908;37.3;-40.4;3.3;55.08484425012948;
1666814912;37.3;-40.4;3.3;55.08484425012948;
1666814922;37.4;-40.3;3.4;55.08547951403639;
1666814931;37.4;-40.2;3.4;55.01236384781675;
1666814941;37.4;-40.2;3.4;55.01236384781675;
1666814953;37.4;-40.2;3.4;55.01236384781675;
1666814961;37.4;-40.2;3.4;55.01236384781675;
1666814971;37.4;-40.2;3.4;55.01236384781675;
1666814981;37.4;-40.2;3.4;55.01236384781675;
1666814991;37.4;-40.2;3.4;55.01236384781675;
1666815001;37.5;-40.2;3.4;55.080396349235095;
1666815014;37.5;-40.2;3.4;55.080396349235095;
1666815025;37.5;-40.2;3.4;55.080396349235095;
1666815031;37.5;-40.2;3.4;55.080396349235095;
1666815041;37.5;-40.100002;3.5;55.01372722842216;
1666815051;37.5;-40.100002;3.5;55.01372722842216;
1666815062;37.5;-40.100002;3.5;55.01372722842216;
1666815073;37.5;-40.100002;3.5;55.01372722842216;
1666815082;37.5;-40.100002;3.5;55.01372722842216;
1666815091;37.5;-40.100002;3.5;55.01372722842216;
1666815101;37.5;-40.100002;3.5;55.01372722842216;
1666815111;37.5;-40.100002;3.5;55.01372722842216;
1666815131;37.5;-40.100002;3.5;55.01372722842216;
1666815133;37.5;-40.100002;3.5;55.01372722842216;
1666815142;37.5;-40.100002;3.5;55.01372722842216;
1666815151;37.5;-40.100002;3.5;55.01372722842216;
1666815162;37.5;-40.100002;3.5;55.01372722842216;
1666815176;37.600002;-40.100002;3.5;55.081942192359044;
1666815182;37.600002;-40.100002;3.5;55.081942192359044;
1666815194;37.600002;-40.100002;3.6000001;55.08838676810523;
1666815204;37.600002;-40.100002;3.6000001;55.08838676810523;
1666815212;37.600002;-40.100002;3.6000001;55.08838676810523;
1666815224;37.600002;-40.100002;3.6000001;55.08838676810523;
1666815232;37.600002;-40.100002;3.6000001;55.08838676810523;
1666815242;37.7;-40.0;3.7;55.09065308996159;
1666815252;37.7;-40.0;3.7;55.09065308996159;
1666815262;37.7;-40.0;3.7;55.09065308996159;
1666815278;37.8;-40.0;3.7;55.15913290357851;
1666815288;37.8;-40.0;3.7;55.15913290357851;
1666815293;37.8;-40.0;3.7;55.15913290357851;
1666815303;37.8;-40.0;3.7;55.15913290357851;
1666815313;37.8;-40.0;3.7;55.15913290357851;
1666815323;37.8;-40.0;3.7;55.15913290357851;
1666815334;37.8;-40.0;3.7;55.15913290357851;
1666815344;37.8;-40.0;3.7;55.15913290357851;
1666815353;37.8;-40.0;3.7;55.15913290357851;
1666815363;37.8;-40.0;3.7;55.15913290357851;
1666815375;37.8;-40.100002;3.7;55.23169494264933;
1666815388;37.7;-40.100002;3.6000001;55.156688099620716;
1666815394;37.7;-40.100002;3.6000001;55.156688099620716;
1666815403;37.7;-40.100002;3.6000001;55.156688099620716;
1666815412;37.7;-40.2;3.5;55.22300352992372;
1666815422;37.7;-40.2;3.5;55.22300352992372;
1666815432;37.7;-40.2;3.5;55.22300352992372;
1666815442;37.7;-40.3;3.5;55.29584067570287;
1666815452;37.7;-40.3;3.5;55.29584067570287;
1666815462;37.7;-40.3;3.5;55.29584067570287;
1666815472;37.7;-40.3;3.5;55.29584067570287;
1666815482;37.7;-40.3;3.5;55.29584067570287;
1666815492;37.7;-40.3;3.5;55.29584067570287;
1666815502;37.7;-40.2;3.5;55.22300352992372;
1666815512;37.7;-40.2;3.5;55.22300352992372;
1666815522;37.7;-40.2;3.6000001;55.2294316455994;
1666815532;37.7;-40.2;3.6000001;55.2294316455994;
1666815542;37.600002;-40.100002;3.6000001;55.08838676810523;
1666815552;37.600002;-40.0;3.6000001;55.015635715213854;
1666815693;37.5;-39.9;3.7;54.88123652140136;
1666815694;37.5;-39.9;3.7;54.88123652140136;
1666815695;37.5;-39.8;3.7;54.80857542048397;
1666815700;37.5;-39.8;3.7;54.80857542048397;
1666815700;37.5;-39.7;3.8;54.742853964832676;
1666815701;37.5;-39.600002;3.8;54.670377544992526;
1666815702;37.5;-39.600002;3.8;54.670377544992526;
1666815703;37.5;-39.600002;3.8;54.670377544992526;
1666815704;37.600002;-39.600002;3.8;54.7390203879387;
1666815705;37.600002;-39.5;3.8;54.66671905059558;
1666815705;37.600002;-39.5;3.8;54.66671905059558;
1666815707;37.600002;-39.5;3.8;54.66671905059558;
1666815710;37.7;-39.5;3.8;54.735546559463884;
1666815710;37.7;-39.5;3.8;54.735546559463884;
1666815713;37.7;-39.5;3.8;54.735546559463884;
1666815714;37.7;-39.5;3.8;54.735546559463884;
1666815722;37.7;-39.5;3.8;54.735546559463884;
1666815731;37.7;-39.5;3.8;54.735546559463884;
1666815741;37.7;-39.5;3.8;54.735546559463884;
1666815751;37.7;-39.5;3.8;54.735546559463884;
1666815763;37.7;-39.5;3.8;54.735546559463884;
1666815771;37.7;-39.5;3.8;54.735546559463884;
1666815782;37.7;-39.5;3.8;54.735546559463884;
1666815791;37.7;-39.5;3.8;54.735546559463884;
1666815801;37.7;-39.5;3.8;54.735546559463884;
1666815811;37.7;-39.5;3.8;54.735546559463884;
1666815821;37.7;-39.5;3.8;54.735546559463884;
