1666816481;37.3;-39.100002;4.1;54.19326638327224;
1666816493;37.3;-39.100002;4.1;54.19326638327224;
1666816501;37.3;-39.100002;4.1;54.19326638327224;
1666816511;37.3;-39.100002;4.1;54.19326638327224;
1666816521;37.3;-39.100002;4.1;54.19326638327224;
1666816531;37.3;-39.100002;4.1;54.19326638327224;
1666816541;37.4;-39.100002;4.1;54.262144192238964;
1666816552;37.4;-39.100002;4.1;54.262144192238964;
1666816561;37.4;-39.100002;4.1;54.262144192238964;
1666816571;37.4;-39.100002;4.1;54.262144192238964;
1666816581;37.4;-39.100002;4.1;54.262144192238964;
1666816591;37.4;-39.100002;4.1;54.262144192238964;
1666816601;37.4;-39.100002;4.1;54.262144192238964;
1666816611;37.4;-39.100002;4.1;54.262144192238964;
1666816621;37.4;-39.100002;4.1;54.262144192238964;
1666816633;37.4;-39.100002;4.1;54.262144192238964;
1666816641;37.4;-39.100002;4.1;54.262144192238964;
1666816651;37.4;-39.100002;4.1;54.262144192238964;
1666816661;37.4;-39.100002;4.1;54.262144192238964;
1666816672;37.4;-39.2;4.1;54.33424493970801;
1666816681;37.4;-39.3;4.1;54.406433933742534;
1666816691;37.4;-39.3;4.1;54.406433933742534;
1666816701;37.5;-39.3;4.0;54.467788095653006;
1666816711;37.5;-39.3;4.0;54.467788095653006;
1666816726;37.5;-39.2;4.0;54.395680525336324;
1666816732;37.5;-39.100002;4.0;54.32366131793402;
1666816742;37.4;-39.0;4.0;54.18265510415436;
1666816751;37.4;-39.0;4.0;54.18265510415436;
1666816763;37.4;-39.0;4.0;54.18265510415436;
1666816771;37.4;-39.0;4.0;54.18265510415436;
1666816785;37.4;-39.100002;3.9;54.24739895944516;
1666816791;37.4;-39.100002;3.9;54.24739895944516;
1666816801;37.4;-39.100002;3.9;54.24739895944516;
1666816811;37.4;-39.100002;3.9;54.24739895944516;
1666816821;37.4;-39.100002;3.9;54.24739895944516;
1666816832;37.4;-39.100002;3.9;54.24739895944516;
1666816841;37.4;-39.100002;3.9;54.24739895944516;
1666816851;37.4;-39.100002;3.9;54.24739895944516;
1666816861;37.4;-39.100002;3.9;54.24739895944516;
1666816871;37.4;-39.100002;3.9;54.24739895944516;
1666816882;37.4;-39.100002;3.9;54.24739895944516;
1666816891;37.4;-39.100002;3.9;54.24739895944516;
1666816901;37.4;-39.100002;3.9;54.24739895944516;
1666816911;37.4;-39.100002;3.9;54.24739895944516;
1666816921;37.4;-39.100002;3.9;54.24739895944516;
1666816932;37.4;-39.100002;3.9;54.24739895944516;
1666816941;37.4;-39.2;3.9;54.319519278930144;
1666816952;37.4;-39.2;3.9;54.319519278930144;
1666816961;37.4;-39.2;3.9;54.319519278930144;
1666816971;37.4;-39.3;3.9;54.39172781694446;
1666816983;37.4;-39.3;3.9;54.39172781694446;
1666816991;37.4;-39.3;3.9;54.39172781694446;
1666817001;37.4;-39.3;3.9;54.39172781694446;
1666817011;37.4;-39.3;3.9;54.39172781694446;
1666817021;37.4;-39.3;3.9;54.39172781694446;
1666817031;37.4;-39.4;3.9;54.46402698220974;
1666817041;37.4;-39.4;3.9;54.46402698220974;
1666817052;37.4;-39.4;3.9;54.46402698220974;
1666817061;37.4;-39.4;3.9;54.46402698220974;
1666817071;37.4;-39.5;3.9;54.5364109094063;
1666817081;37.4;-39.5;3.9;54.5364109094063;
1666817091;37.4;-39.5;3.9;54.5364109094063;
1666817101;37.4;-39.600002;3.9;54.60888477302965;
1666817111;37.4;-39.600002;3.9;54.60888477302965;
1666817121;37.4;-39.600002;3.9;54.60888477302965;
1666817131;37.4;-39.7;3.9;54.68144269728994;
1666817141;37.4;-39.7;3.9;54.68144269728994;
1666817151;37.4;-39.7;3.8;54.67440145397791;
1666817161;37.3;-39.8;3.8;54.67878822717582;
1666817171;37.3;-39.8;3.8;54.67878822717582;
1666817181;37.3;-39.9;3.8;54.7516215694792;
1666817191;37.2;-39.9;3.7;54.67668770948634;
1666817201;37.2;-40.0;3.7;54.7497037171486;
1666817211;37.100002;-40.100002;3.7;54.75500300197622;
1666817221;37.100002;-40.2;3.7;54.82827948717267;
1666817231;37.100002;-40.2;3.7;54.82827948717267;
1666817241;37.0;-40.3;3.6000001;54.827456073914725;
1666817251;37.0;-40.3;3.6000001;54.827456073914725;
1666817261;36.9;-40.4;3.6000001;54.83365970761802;
1666817271;36.9;-40.4;3.6000001;54.83365970761802;
1666817281;36.9;-40.4;3.6000001;54.83365970761802;
1666817291;36.8;-40.5;3.6000001;54.840221962330034;
1666817303;36.8;-40.5;3.6000001;54.840221962330034;
1666817311;36.7;-40.600002;3.6000001;54.84715346197814;
1666817321;36.600002;-40.600002;3.5;54.773810835047485;
1666817331;36.5;-40.7;3.5;54.7812929940803;
1666817341;36.5;-40.7;3.5;54.7812929940803;
1666817351;36.5;-40.9;3.4;54.92376649015793;
1666817361;36.5;-40.9;3.5;54.9300475588443;
1666817371;36.600002;-40.7;3.5;54.84797379707641;
1666817381;36.600002;-40.600002;3.5;54.773810835047485;
1666817391;36.600002;-40.600002;3.5;54.773810835047485;
1666817402;36.600002;-40.600002;3.6000001;54.780291660628585;
1666817411;36.7;-40.5;3.6000001;54.77316913443775;
1666817421;36.7;-40.5;3.6000001;54.77316913443775;
1666817431;36.7;-40.5;3.6000001;54.77316913443775;
1666817441;36.8;-40.600002;3.6000001;54.91411595145351;
1666817451;36.8;-40.5;3.6000001;54.840221962330034;
1666817461;36.8;-40.5;3.6000001;54.840221962330034;
1666817471;37.0;-40.4;3.7;54.90765086619421;
1666817481;37.0;-40.2;3.7;54.76066162578016;
1666817491;37.100002;-40.100002;3.8;54.761851256428216;
1666817502;37.100002;-40.100002;3.8;54.761851256428216;
1666817511;37.100002;-40.100002;3.8;54.761851256428216;
1666817521;37.2;-40.0;3.8;54.75655263436788;
1666817531;37.2;-40.0;3.8;54.75655263436788;
1666817541;37.3;-39.9;3.8;54.7516215694792;
1666817552;37.3;-39.9;3.8;54.7516215694792;
1666817561;37.3;-39.9;3.8;54.7516215694792;
1666817571;37.3;-39.9;3.8;54.7516215694792;
1666817581;37.3;-39.9;3.8;54.7516215694792;
1666817591;37.3;-40.0;3.8;54.82453777937686;
1666817601;37.3;-40.0;3.8;54.82453777937686;
1666817611;37.3;-40.0;3.8;54.82453777937686;
1666817621;37.3;-39.9;3.8;54.7516215694792;
1666817631;37.3;-39.9;3.8;54.7516215694792;
1666817641;37.3;-39.9;3.8;54.7516215694792;
1666817652;37.4;-39.9;3.8;54.819797842918824;
1666817661;37.4;-39.9;3.8;54.819797842918824;
1666817671;37.4;-39.9;3.8;54.819797842918824;
1666817681;37.4;-39.9;3.8;54.819797842918824;
1666817691;37.4;-39.9;3.8;54.819797842918824;
1666817701;37.4;-39.9;3.8;54.819797842918824;
1666817711;37.4;-39.9;3.8;54.819797842918824;
1666817721;37.3;-39.9;3.8;54.7516215694792;
1666817731;37.3;-39.9;3.8;54.7516215694792;
1666817741;37.3;-39.9;3.8;54.7516215694792;
1666817751;37.3;-39.9;3.8;54.7516215694792;
1666817761;37.3;-39.9;3.8;54.7516215694792;
1666817771;37.3;-39.9;3.8;54.7516215694792;
1666817781;37.3;-39.9;3.8;54.7516215694792;
1666817791;37.3;-39.9;3.8;54.7516215694792;
1666817801;37.4;-39.9;3.8;54.819797842918824;
1666817811;37.4;-39.9;3.8;54.819797842918824;
1666817821;37.4;-39.9;3.7;54.81295682823308;
1666817831;37.4;-39.9;3.7;54.81295682823308;
1666817841;37.4;-39.9;3.7;54.81295682823308;
