1713980381;291.5;-21.5;9.7;292.4527141202484;
1713980390;291.5;-21.5;9.7;292.4527141202484;
1713980403;291.5;-21.5;9.7;292.4527141202484;
1713980411;291.5;-21.5;9.7;292.4527141202484;
1713980420;291.5;-21.5;9.7;292.4527141202484;
1713980430;291.5;-21.5;9.7;292.4527141202484;
1713980440;291.5;-21.5;9.7;292.4527141202484;
1713980450;291.6;-21.5;9.7;292.55239454817337;
1713980460;291.6;-21.5;9.7;292.55239454817337;
1713980471;291.6;-21.5;9.7;292.55239454817337;
1713980484;291.6;-21.5;9.7;292.55239454817337;
1713980490;291.6;-21.4;9.7;292.5450624084146;
1713980500;291.6;-21.4;9.7;292.5450624084146;
1713980510;291.6;-21.4;9.7;292.5450624084146;
1713980520;291.6;-21.4;9.7;292.5450624084146;
1713980530;291.6;-21.5;9.7;292.55239454817337;
1713980540;291.6;-21.5;9.7;292.55239454817337;
1713980554;291.6;-21.6;9.6;292.55646221434597;
1713980560;291.6;-21.7;9.5;292.56059815477875;
1713980570;291.5;-21.7;9.400001;292.45768932252236;
1713980580;291.5;-21.7;9.400001;292.45768932252236;
1713980590;291.5;-21.7;9.400001;292.45768932252236;
1713980601;291.5;-21.7;9.400001;292.45768932252236;
1713980610;291.5;-21.7;9.400001;292.45768932252236;
1713980623;291.5;-21.6;9.400001;292.45028642016564;
1713980630;291.5;-21.6;9.400001;292.45028642016564;
1713980640;291.5;-21.6;9.400001;292.45028642016564;
1713980650;291.5;-21.6;9.3;292.4470892657801;
1713980662;291.5;-21.6;9.3;292.4470892657801;
1713980670;291.4;-21.6;9.3;292.3474071424241;
1713980680;291.4;-21.6;9.3;292.3474071424241;
1713980690;291.4;-21.6;9.3;292.3474071424241;
1713980701;291.4;-21.6;9.3;292.3474071424241;
1713980710;291.4;-21.6;9.3;292.3474071424241;
1713980721;291.4;-21.6;9.3;292.3474071424241;
1713980730;291.4;-21.6;9.3;292.3474071424241;
1713980740;291.4;-21.6;9.3;292.3474071424241;
1713980750;291.4;-21.6;9.3;292.3474071424241;
1713980762;291.4;-21.6;9.3;292.3474071424241;
1713980770;291.4;-21.6;9.3;292.3474071424241;
1713980780;291.4;-21.6;9.3;292.3474071424241;
1713980790;291.4;-21.6;9.3;292.3474071424241;
1713980802;291.4;-21.6;9.3;292.3474071424241;
1713980810;291.4;-21.6;9.3;292.3474071424241;
1713980821;291.4;-21.6;9.3;292.3474071424241;
1713980830;291.4;-21.6;9.3;292.3474071424241;
1713980840;291.4;-21.6;9.3;292.3474071424241;
1713980852;291.4;-21.6;9.3;292.3474071424241;
1713980860;291.5;-21.6;9.3;292.4470892657801;
1713980871;291.5;-21.6;9.3;292.4470892657801;
1713980880;291.5;-21.6;9.3;292.4470892657801;
1713980890;291.5;-21.6;9.3;292.4470892657801;
1713980902;291.5;-21.6;9.3;292.4470892657801;
1713980910;291.5;-21.6;9.3;292.4470892657801;
1713980920;291.5;-21.6;9.3;292.4470892657801;
1713980930;291.5;-21.6;9.3;292.4470892657801;
1713980940;291.5;-21.6;9.3;292.4470892657801;
1713980950;291.5;-21.6;9.3;292.4470892657801;
1713980960;291.5;-21.6;9.3;292.4470892657801;
1713980970;291.5;-21.5;9.3;292.4397202904347;
1713980980;291.4;-21.5;9.3;292.340035654405;
1713980990;291.4;-21.6;9.3;292.3474071424241;
1713981000;291.4;-21.6;9.3;292.3474071424241;
1713981010;291.4;-21.5;9.3;292.340035654405;
1713981021;291.4;-21.5;9.2;292.33687150163183;
1713981030;291.4;-21.6;9.2;292.3442430694354;
1713981040;291.4;-21.6;9.2;292.3442430694354;
1713981050;291.30002;-21.6;9.2;292.24459050715535;
1713981060;291.30002;-21.6;9.2;292.24459050715535;
1713981070;291.30002;-21.6;9.2;292.24459050715535;
1713981080;291.2;-21.6;9.1;292.141775740474;
1713981090;291.2;-21.7;9.1;292.14918646032453;
1713981100;291.2;-21.7;9.1;292.14918646032453;
1713981110;291.2;-21.800001;9.1;292.1566312206761;
1713981121;291.2;-21.800001;9.1;292.1566312206761;
1713981132;291.2;-21.800001;9.0;292.15353353891066;
1713981141;291.1;-21.800001;9.0;292.0538539436915;
1713981151;291.1;-21.800001;8.900001;292.0507894417481;
1713981162;291.1;-21.800001;8.900001;292.0507894417481;
1713981172;291.1;-21.800001;8.900001;292.0507894417481;
1713981181;291.1;-21.800001;8.8;292.04775911949747;
1713981191;291.1;-21.800001;8.7;292.04476300739293;
1713981201;291.1;-21.9;8.7;292.05224452731;
1713981212;291.1;-22.0;8.7;292.0597602377775;
1713981221;291.1;-22.0;8.7;292.0597602377775;
1713981231;291.1;-22.1;8.7;292.0673099937907;
1713981241;291.1;-22.1;8.6;292.0643483496215;
1713981251;291.1;-22.1;8.6;292.0643483496215;
1713981266;291.1;-22.0;8.6;292.05679851704895;
1713981273;291.1;-22.0;8.6;292.05679851704895;
1713981281;291.1;-22.0;8.6;292.05679851704895;
1713981291;291.1;-22.0;8.5;292.05387097839815;
1713981301;291.1;-22.0;8.5;292.05387097839815;
1713981311;291.1;-22.0;8.6;292.05679851704895;
1713981321;291.1;-22.0;8.6;292.05679851704895;
1713981333;291.1;-22.0;8.7;292.0597602377775;
1713981341;291.1;-22.0;8.7;292.0597602377775;
1713981351;291.1;-21.9;8.7;292.05224452731;
1713981362;291.1;-21.9;8.7;292.05224452731;
1713981373;291.2;-21.9;8.7;292.1519246716475;
1713981380;291.2;-21.800001;8.7;292.14444570443675;
1713981394;291.2;-21.800001;8.7;292.14444570443675;
1713981400;291.2;-21.800001;8.7;292.14444570443675;
1713981411;291.30002;-21.800001;8.7;292.2441286224625;
1713981431;291.30002;-21.800001;8.7;292.2441286224625;
1713981432;291.4;-21.800001;8.7;292.34378134218724;
1713981441;291.4;-21.800001;8.7;292.34378134218724;
1713981451;291.4;-21.800001;8.7;292.34378134218724;
1713981461;291.4;-21.800001;8.7;292.34378134218724;
1713981471;291.5;-21.7;8.8;292.43901934671527;
1713981481;291.5;-21.7;8.8;292.43901934671527;
1713981490;291.5;-21.7;8.8;292.43901934671527;
1713981500;291.5;-21.7;8.8;292.43901934671527;
1713981510;291.5;-21.7;8.8;292.43901934671527;
1713981521;291.6;-21.7;8.900001;292.54172967777976;
1713981531;291.6;-21.7;8.900001;292.54172967777976;
1713981542;291.6;-21.7;8.900001;292.54172967777976;
1713981550;291.6;-21.7;9.0;292.54478903696423;
1713981561;291.6;-21.7;9.0;292.54478903696423;
1713981570;291.6;-21.7;9.0;292.54478903696423;
1713981581;291.6;-21.6;9.0;292.5373883387384;
1713981591;291.7;-21.6;9.1;292.6401666637791;
1713981601;291.7;-21.5;9.1;292.6328025504402;
1713981611;291.7;-21.5;9.1;292.6328025504402;
1713981623;291.7;-21.5;9.1;292.6328025504402;
1713981636;291.7;-21.5;9.1;292.6328025504402;
1713981647;291.7;-21.4;9.1;292.6254724254162;
1713981652;291.7;-21.4;9.1;292.6254724254162;
1713981682;291.7;-21.300001;9.1;292.61817643009937;
1713981691;291.7;-21.300001;9.1;292.61817643009937;
1713981701;291.7;-21.2;9.1;292.6109142887079;
1713981724;291.7;-21.2;9.1;292.6109142887079;
1713981731;291.7;-21.2;9.1;292.6109142887079;
1713981751;291.7;-21.2;9.1;292.6109142887079;
1713981761;291.80002;-21.2;9.1;292.71060917795046;
1713981774;291.80002;-21.2;9.1;292.71060917795046;
1713981781;291.80002;-21.2;9.1;292.71060917795046;
1713981791;291.80002;-21.1;9.0;292.70029159898957;
1713981801;291.80002;-21.1;8.900001;292.69723386516443;
1713981811;291.80002;-21.1;8.900001;292.69723386516443;
1713981822;291.80002;-21.0;8.900001;292.6900420175253;
1713981831;291.7;-20.9;8.8;292.58015501567036;
1713981841;291.7;-20.9;8.8;292.58015501567036;
1713981850;291.7;-21.0;8.7;292.5843247993019;
1713981861;291.7;-21.0;8.7;292.5843247993019;
1713981870;291.7;-21.0;8.6;292.5813683885962;
1713981881;291.7;-21.0;8.6;292.5813683885962;
1713981891;291.7;-21.0;8.6;292.5813683885962;
1713981900;291.6;-20.9;8.5;292.47157732611373;
1713981910;291.6;-20.9;8.5;292.47157732611373;
1713981921;291.5;-20.9;8.6;292.374793699142;
1713981930;291.5;-20.9;8.6;292.374793699142;
1713981941;291.5;-20.9;8.6;292.374793699142;
1713981950;291.5;-20.9;8.6;292.374793699142;
1713981961;291.5;-20.9;8.7;292.377752198651;
1713981970;291.4;-20.9;8.7;292.27804642772423;
1713981980;291.4;-20.9;8.8;292.281040148489;
1713981991;291.4;-20.9;8.8;292.281040148489;
1713982001;291.4;-20.9;8.8;292.281040148489;
1713982010;291.4;-20.9;8.900001;292.284068052145;
