1713982820;290.9;-19.9;9.3;291.728137890982;
1713982830;290.9;-19.9;9.400001;291.73134292452977;
1713982840;290.9;-19.9;9.400001;291.73134292452977;
1713982850;291.0;-19.9;9.400001;291.83106413741314;
1713982860;291.0;-19.9;9.400001;291.83106413741314;
1713982870;291.0;-19.9;9.400001;291.83106413741314;
1713982880;291.0;-19.9;9.400001;291.83106413741314;
1713982890;291.0;-19.9;9.400001;291.83106413741314;
1713982900;291.0;-19.9;9.400001;291.83106413741314;
1713982910;291.0;-19.9;9.400001;291.83106413741314;
1713982920;291.0;-19.9;9.5;291.8343022758248;
1713982937;291.0;-19.9;9.5;291.8343022758248;
1713982940;291.0;-19.9;9.5;291.8343022758248;
1713982950;291.0;-19.9;9.5;291.8343022758248;
1713982960;291.0;-19.9;9.5;291.8343022758248;
1713982970;291.0;-19.9;9.5;291.8343022758248;
1713982982;291.0;-19.9;9.5;291.8343022758248;
1713982990;291.0;-19.9;9.5;291.8343022758248;
1713983001;291.0;-19.9;9.5;291.8343022758248;
1713983010;291.0;-19.9;9.5;291.8343022758248;
1713983020;291.0;-19.9;9.5;291.8343022758248;
1713983030;291.0;-19.9;9.5;291.8343022758248;
1713983040;291.0;-19.9;9.5;291.8343022758248;
1713983050;291.0;-19.9;9.5;291.8343022758248;
1713983064;291.0;-20.0;9.5;291.8411382927362;
1713983070;291.0;-20.0;9.5;291.8411382927362;
1713983080;290.9;-20.0;9.5;291.7414205233371;
1713983090;290.9;-20.1;9.400001;291.7450538999199;
1713983104;290.9;-20.2;9.3;291.74875575286535;
1713983110;290.9;-20.2;9.3;291.74875575286535;
1713983120;290.9;-20.300001;9.2;291.75252611062024;
1713983131;290.9;-20.4;9.1;291.75636486690985;
1713983140;290.9;-20.4;9.1;291.75636486690985;
1713983151;290.9;-20.4;9.1;291.75636486690985;
1713983160;290.9;-20.300001;9.2;291.75252611062024;
1713983175;290.80002;-20.300001;9.2;291.65284276407783;
1713983181;290.80002;-20.2;9.2;291.6458994683924;
1713983190;290.7;-20.2;9.2;291.54618351897756;
1713983200;290.7;-20.2;9.1;291.54304508071124;
1713983210;290.6;-20.2;9.0;291.4402229929597;
1713983220;290.5;-20.1;9.0;291.3335888896697;
1713983230;290.5;-20.1;9.0;291.3335888896697;
1713983245;290.5;-20.1;9.0;291.3335888896697;
1713983252;290.5;-20.1;9.0;291.3335888896697;
1713983260;290.5;-20.2;9.0;291.34050530405614;
1713983270;290.5;-20.2;9.0;291.34050530405614;
1713983281;290.6;-20.2;9.0;291.4402229929597;
1713983293;290.6;-20.1;9.0;291.4333089451142;
1713983303;290.5;-20.1;9.0;291.3335888896697;
1713983310;290.5;-20.1;9.0;291.3335888896697;
1713983320;290.5;-20.1;9.0;291.3335888896697;
1713983331;290.5;-20.1;9.0;291.3335888896697;
1713983340;290.5;-20.1;9.0;291.3335888896697;
1713983354;290.5;-20.1;9.0;291.3335888896697;
1713983361;290.5;-20.1;9.0;291.3335888896697;
1713983371;290.5;-20.1;9.0;291.3335888896697;
1713983380;290.5;-20.1;9.0;291.3335888896697;
1713983391;290.5;-20.1;9.0;291.3335888896697;
1713983403;290.5;-20.1;9.0;291.3335888896697;
1713983411;290.5;-20.1;9.0;291.3335888896697;
1713983422;290.5;-20.1;9.0;291.3335888896697;
1713983430;290.5;-20.1;9.0;291.3335888896697;
1713983442;290.6;-20.1;9.0;291.4333089451142;
