1713993132;291.4;-20.7;9.7;292.29528985386776;
1713993990;291.4;-20.7;9.7;292.29528985386776;
1713993990;291.4;-20.7;9.7;292.29528985386776;
1713993991;291.4;-20.7;9.7;292.29528985386776;
1713993991;291.4;-20.7;9.7;292.29528985386776;
1713993991;291.4;-20.7;9.7;292.29528985386776;
1713993992;291.4;-20.7;9.7;292.29528985386776;
1713993992;291.4;-20.7;9.7;292.29528985386776;
1713993993;291.4;-20.7;9.7;292.29528985386776;
1713993993;291.4;-20.7;9.7;292.29528985386776;
1713993994;291.4;-20.7;9.7;292.29528985386776;
1713993994;291.4;-20.7;9.7;292.29528985386776;
1713993994;291.4;-20.7;9.7;292.29528985386776;
1713993995;291.4;-20.7;9.7;292.29528985386776;
1713993995;291.4;-20.7;9.7;292.29528985386776;
1713993996;291.4;-20.7;9.7;292.29528985386776;
1713993996;291.4;-20.7;9.7;292.29528985386776;
1713993996;291.4;-20.7;9.7;292.29528985386776;
1713993997;291.4;-20.7;9.7;292.29528985386776;
1713993997;291.4;-20.7;9.7;292.29528985386776;
1713993998;291.4;-20.7;9.7;292.29528985386776;
1713993998;291.4;-20.7;9.7;292.29528985386776;
1713993998;291.4;-20.7;9.7;292.29528985386776;
1713993999;291.4;-20.7;9.7;292.29528985386776;
1713994000;291.4;-20.7;9.7;292.29528985386776;
1713994001;291.4;-20.7;9.7;292.29528985386776;
1713994003;291.4;-20.7;9.7;292.29528985386776;
1713994003;291.4;-20.7;9.7;292.29528985386776;
1713994004;291.4;-20.7;9.7;292.29528985386776;
1713994004;291.4;-20.7;9.7;292.29528985386776;
1713994004;291.4;-20.7;9.7;292.29528985386776;
1713994005;291.4;-20.6;9.7;292.2882249679029;
1713994005;291.4;-20.6;9.7;292.2882249679029;
1713994006;291.30002;-20.6;9.7;292.1885533003325;
1713994006;291.30002;-20.6;9.7;292.1885533003325;
1713994007;291.30002;-20.7;9.6;292.1923180144113;
1713994007;291.4;-20.800001;9.5;292.2958201727807;
1713994007;291.30002;-20.9;9.400001;292.20005246840213;
1713994008;291.30002;-20.9;9.400001;292.20005246840213;
1713994008;291.30002;-20.9;9.3;292.1968525760111;
1713994008;291.30002;-20.9;9.3;292.1968525760111;
1713994009;291.30002;-20.9;9.3;292.1968525760111;
1713994009;291.30002;-20.9;9.3;292.1968525760111;
1713994010;291.30002;-20.9;9.3;292.1968525760111;
1713994010;291.30002;-20.800001;9.400001;292.19291696769415;
1713994011;291.30002;-20.800001;9.400001;292.19291696769415;
1713994011;291.30002;-20.800001;9.400001;292.19291696769415;
1713994011;291.30002;-20.800001;9.3;292.1897169971593;
1713994012;291.2;-20.800001;9.3;292.0900155098257;
1713994012;291.1;-20.7;9.2;291.98003969713926;
1713994013;291.1;-20.7;9.2;291.98003969713926;
1713994013;291.1;-20.7;9.2;291.98003969713926;
1713994014;291.1;-20.7;9.2;291.98003969713926;
1713994014;291.1;-20.7;9.3;291.9832077168141;
1713994015;291.1;-20.7;9.3;291.9832077168141;
1713994015;291.2;-20.7;9.3;292.0829114215834;
1713994015;291.2;-20.7;9.3;292.0829114215834;
1713994016;291.2;-20.7;9.3;292.0829114215834;
1713994016;291.2;-20.7;9.3;292.0829114215834;
1713994018;291.2;-20.7;9.2;292.0797444833368;
1713994019;291.1;-20.7;9.2;291.98003969713926;
1713994021;291.1;-20.7;9.2;291.98003969713926;
1713994021;291.1;-20.7;9.2;291.98003969713926;
1713994022;291.1;-20.7;9.2;291.98003969713926;
1713994022;291.1;-20.7;9.2;291.98003969713926;
1713994022;291.1;-20.7;9.2;291.98003969713926;
1713994023;291.1;-20.7;9.2;291.98003969713926;
1713994023;291.1;-20.7;9.2;291.98003969713926;
1713994023;291.1;-20.7;9.2;291.98003969713926;
1713994024;291.1;-20.7;9.2;291.98003969713926;
1713994024;291.1;-20.7;9.2;291.98003969713926;
1713994025;291.1;-20.7;9.2;291.98003969713926;
1713994025;291.1;-20.800001;9.2;291.98714628826514;
1713994025;291.1;-20.800001;9.2;291.98714628826514;
1713994026;291.1;-20.800001;9.2;291.98714628826514;
1713994026;291.1;-20.800001;9.2;291.98714628826514;
1713994027;291.1;-20.800001;9.2;291.98714628826514;
1713994027;291.1;-20.800001;9.2;291.98714628826514;
1713994027;291.1;-20.9;9.2;291.9942868174168;
1713994028;291.0;-20.9;9.2;291.8945871038808;
1713994028;291.0;-20.9;9.2;291.8945871038808;
1713994029;291.0;-20.9;9.1;291.8914524116753;
1713994029;290.9;-21.0;9.1;291.79893155376254;
1713994029;290.9;-21.0;9.1;291.79893155376254;
1713994030;290.80002;-21.1;9.0;291.70337787813224;
1713994031;290.80002;-21.1;9.0;291.70337787813224;
1713994031;290.80002;-21.2;9.0;291.7106283318505;
1713994031;290.80002;-21.2;9.0;291.7106283318505;
1713994032;290.80002;-21.300001;9.0;291.7179128853184;
1713994032;290.80002;-21.300001;8.900001;291.7148448542711;
1713994033;290.80002;-21.300001;8.900001;291.7148448542711;
1713994040;290.80002;-21.300001;8.900001;291.7148448542711;
1713994051;290.80002;-21.300001;8.900001;291.7148448542711;
1713994060;290.80002;-21.300001;8.8;291.7118110422051;
1713994072;290.80002;-21.4;8.8;291.7191297060315;
1713994082;290.80002;-21.4;8.8;291.7191297060315;
1713994090;290.80002;-21.4;8.8;291.7191297060315;
1713994100;290.80002;-21.4;8.7;291.7161302186917;
1713994110;290.80002;-21.4;8.7;291.7161302186917;
1713994120;290.7;-21.5;8.7;291.62379377178627;
1713994130;290.7;-21.5;8.7;291.62379377178627;
1713994140;290.80002;-21.5;8.6;291.72051805791045;
1713994152;290.80002;-21.5;8.6;291.72051805791045;
1713994160;290.80002;-21.5;8.6;291.72051805791045;
1713994170;290.80002;-21.5;8.6;291.72051805791045;
1713994180;290.80002;-21.5;8.7;291.7234831927242;
1713994190;290.7;-21.5;8.7;291.62379377178627;
1713994200;290.7;-21.4;8.7;291.61643828413105;
1713994211;290.7;-21.4;8.8;291.6194387968644;
1713994221;290.7;-21.4;8.8;291.6194387968644;
1713994230;290.7;-21.4;8.8;291.6194387968644;
1713994240;290.7;-21.4;8.8;291.6194387968644;
1713994250;290.7;-21.300001;8.8;291.6121176310698;
1713994260;290.7;-21.300001;8.900001;291.6151524802941;
1713994270;290.7;-21.300001;8.900001;291.6151524802941;
1713994282;290.80002;-21.300001;8.900001;291.7148448542711;
1713994290;290.80002;-21.300001;8.900001;291.7148448542711;
1713994300;290.80002;-21.300001;9.0;291.7179128853184;
1713994310;290.80002;-21.300001;9.0;291.7179128853184;
1713994320;290.9;-21.300001;9.0;291.81757400425096;
1713994330;290.9;-21.2;9.0;291.8102919386554;
1713994340;290.9;-21.2;9.0;291.8102919386554;
1713994350;290.9;-21.2;9.1;291.8133932640276;
1713994360;290.9;-21.2;9.1;291.8133932640276;
1713994370;290.9;-21.2;9.1;291.8133932640276;
1713994381;291.0;-21.2;9.1;291.9130864474756;
1713994390;291.0;-21.2;9.1;291.9130864474756;
1713994403;291.0;-21.2;9.1;291.9130864474756;
1713994411;291.0;-21.2;9.1;291.9130864474756;
1713994421;291.1;-21.2;9.2;292.01591323471735;
1713994430;291.1;-21.2;9.2;292.01591323471735;
1713994441;291.1;-21.2;9.2;292.01591323471735;
1713994450;291.1;-21.2;9.1;292.01277984492083;
1713994460;291.1;-21.2;9.1;292.01277984492083;
1713994473;291.1;-21.2;9.1;292.01277984492083;
1713994482;291.1;-21.2;9.1;292.01277984492083;
1713994491;291.1;-21.2;9.1;292.01277984492083;
1713994501;291.2;-21.2;9.1;292.1124734561442;
1713994511;291.2;-21.300001;9.1;292.11974798885086;
1713994522;291.2;-21.300001;9.1;292.11974798885086;
1713994531;291.30002;-21.300001;9.1;292.21943933184787;
1713994542;291.30002;-21.300001;9.1;292.21943933184787;
1713994552;291.30002;-21.300001;9.1;292.21943933184787;
1713994562;291.30002;-21.300001;9.1;292.21943933184787;
1713994594;291.30002;-21.300001;9.1;292.21943933184787;
1713994596;291.30002;-21.300001;9.1;292.21943933184787;
1713994601;291.30002;-21.300001;9.1;292.21943933184787;
