1714030991;293.0;-21.5;10.3;293.968263599881;
1714031001;293.0;-21.5;10.3;293.968263599881;
1714031010;293.0;-21.5;10.400001;293.9717843805794;
1714031020;293.1;-21.5;10.400001;294.07146000552785;
1714031031;293.1;-21.5;10.400001;294.07146000552785;
1714031040;293.1;-21.5;10.400001;294.07146000552785;
1714031051;293.1;-21.5;10.5;294.0750135218579;
1714031061;293.1;-21.5;10.5;294.0750135218579;
1714031070;293.1;-21.5;10.5;294.0750135218579;
1714031080;293.1;-21.5;10.5;294.0750135218579;
1714031093;293.1;-21.5;10.5;294.0750135218579;
1714031100;293.1;-21.5;10.5;294.0750135218579;
1714031111;293.1;-21.5;10.5;294.0750135218579;
1714031120;293.1;-21.5;10.5;294.0750135218579;
1714031130;293.1;-21.5;10.5;294.0750135218579;
1714031140;293.1;-21.5;10.5;294.0750135218579;
1714031150;293.1;-21.5;10.5;294.0750135218579;
1714031160;293.1;-21.5;10.5;294.0750135218579;
1714031170;293.1;-21.5;10.5;294.0750135218579;
1714031180;293.1;-21.5;10.400001;294.07146000552785;
1714031190;293.1;-21.5;10.400001;294.07146000552785;
1714031200;293.1;-21.5;10.400001;294.07146000552785;
1714031210;293.1;-21.6;10.3;294.0752685934156;
1714031220;293.0;-21.7;10.2;293.97947212215445;
1714031230;293.0;-21.800001;10.0;293.9799994045449;
1714031240;293.0;-21.800001;10.0;293.9799994045449;
1714031250;293.0;-21.800001;9.900001;293.97661482033885;
1714031264;293.0;-21.800001;9.900001;293.97661482033885;
1714031271;293.0;-21.7;10.0;293.97260082040225;
1714031282;292.9;-21.7;10.0;293.872925696928;
1714031290;292.9;-21.7;10.0;293.872925696928;
1714031300;292.9;-21.7;10.0;293.872925696928;
1714031311;292.9;-21.7;9.900001;293.8695398795217;
1714031321;292.80002;-21.7;9.900001;293.7698942490496;
1714031330;292.80002;-21.6;9.8;293.7591713340615;
1714031340;292.7;-21.6;9.8;293.65949187147714;
1714031350;292.7;-21.6;9.8;293.65949187147714;
1714031360;292.7;-21.6;9.8;293.65949187147714;
1714031373;292.7;-21.6;9.8;293.65949187147714;
1714031380;292.80002;-21.6;9.900001;293.7625244146464;
1714031390;292.80002;-21.6;9.900001;293.7625244146464;
1714031400;292.80002;-21.6;9.900001;293.7625244146464;
1714031410;292.80002;-21.6;9.900001;293.7625244146464;
1714031423;292.80002;-21.6;9.900001;293.7625244146464;
1714031430;292.80002;-21.6;9.900001;293.7625244146464;
1714031440;292.80002;-21.6;9.8;293.7591713340615;
1714031450;292.80002;-21.6;9.8;293.7591713340615;
1714031461;292.80002;-21.6;9.8;293.7591713340615;
1714031470;292.80002;-21.6;9.8;293.7591713340615;
1714031480;292.80002;-21.6;9.8;293.7591713340615;
1714031494;292.80002;-21.6;9.8;293.7591713340615;
1714031501;292.80002;-21.6;9.8;293.7591713340615;
1714031511;292.80002;-21.6;9.8;293.7591713340615;
1714031520;292.80002;-21.6;9.8;293.7591713340615;
1714031530;292.80002;-21.6;9.8;293.7591713340615;
1714031540;292.80002;-21.6;9.8;293.7591713340615;
1714031550;292.80002;-21.6;9.8;293.7591713340615;
1714031561;292.80002;-21.6;9.8;293.7591713340615;
1714031570;292.80002;-21.6;9.8;293.7591713340615;
1714031580;292.80002;-21.6;9.8;293.7591713340615;
1714031591;292.7;-21.6;9.8;293.65949187147714;
1714031600;292.7;-21.6;9.8;293.65949187147714;
1714031613;292.7;-21.6;9.8;293.65949187147714;
1714031620;292.7;-21.7;9.8;293.6668642915748;
1714031630;292.6;-21.7;9.8;293.56718755444615;
1714031641;292.6;-21.800001;9.7;293.5712751921982;
1714031650;292.5;-21.800001;9.7;293.4716000675295;
1714031661;292.5;-21.800001;9.7;293.4716000675295;
1714031670;292.5;-21.9;9.7;293.47904521377905;
1714031680;292.4;-21.9;9.6;293.37608358773883;
1714031690;292.4;-22.0;9.6;293.38356538495526;
1714031701;292.30002;-22.0;9.6;293.28392508228313;
1714031710;292.30002;-22.0;9.5;293.2806688214313;
1714031720;292.30002;-22.0;9.5;293.2806688214313;
1714031730;292.2;-22.0;9.400001;293.1777739606921;
1714031740;292.1;-22.0;9.3;293.07491119033295;
1714031750;292.1;-22.0;9.3;293.07491119033295;
1714031764;292.0;-22.0;9.2;292.97208057507885;
1714031770;292.0;-22.0;9.2;292.97208057507885;
1714031780;292.0;-22.0;9.1;292.96895741177553;
1714031791;292.0;-22.0;9.1;292.96895741177553;
1714031800;292.0;-22.1;9.1;292.97648373854804;
1714031810;292.0;-22.1;9.1;292.97648373854804;
1714031820;292.0;-22.1;9.1;292.97648373854804;
1714031832;292.0;-22.1;9.0;292.97339472529063;
1714031840;292.0;-22.1;9.0;292.97339472529063;
1714031851;292.0;-22.1;9.0;292.97339472529063;
1714031860;292.0;-22.1;9.0;292.97339472529063;
1714031870;292.0;-22.1;9.0;292.97339472529063;
1714031881;292.0;-22.1;9.1;292.97648373854804;
1714031890;292.0;-22.1;9.1;292.97648373854804;
1714031902;292.0;-22.1;9.1;292.97648373854804;
1714031910;292.0;-22.0;9.2;292.97208057507885;
1714031920;292.0;-22.0;9.2;292.97208057507885;
1714031931;292.0;-21.9;9.2;292.96458826926863;
1714031940;292.0;-21.800001;9.2;292.957130048727;
1714031950;292.0;-21.800001;9.2;292.957130048727;
1714031960;292.0;-21.800001;9.2;292.957130048727;
1714031970;292.1;-21.800001;9.3;293.05996590991026;
1714031981;292.1;-21.7;9.3;293.05254409803905;
1714031990;292.1;-21.7;9.3;293.05254409803905;
1714032000;292.1;-21.7;9.3;293.05254409803905;
1714032010;292.1;-21.7;9.400001;293.05573464708533;
1714032020;292.2;-21.6;9.400001;293.1480294339809;
1714032031;292.2;-21.7;9.400001;293.155414716594;
1714032040;292.30002;-21.7;9.5;293.258317422469;
1714032051;292.30002;-21.7;9.5;293.258317422469;
1714032060;292.30002;-21.7;9.5;293.258317422469;
1714032070;292.30002;-21.7;9.5;293.258317422469;
1714032081;292.4;-21.7;9.5;293.35796642289375;
1714032092;292.4;-21.7;9.5;293.35796642289375;
1714032101;292.4;-21.7;9.6;293.3612218257551;
1714032110;292.4;-21.7;9.6;293.3612218257551;
1714032122;292.4;-21.7;9.6;293.3612218257551;
1714032141;292.4;-21.7;9.6;293.3612218257551;
1714032143;292.4;-21.7;9.6;293.3612218257551;
1714032151;292.4;-21.7;9.6;293.3612218257551;
1714032161;292.4;-21.6;9.6;293.3538417244059;
1714032173;292.4;-21.6;9.6;293.3538417244059;
1714032184;292.5;-21.6;9.6;293.4535227660484;
1714032193;292.5;-21.7;9.7;293.4641886660301;
1714032201;292.5;-21.7;9.7;293.4641886660301;
1714032210;292.6;-21.7;9.6;293.56057911820034;
1714032221;292.7;-21.7;9.6;293.66025809842233;
1714032231;292.7;-21.7;9.6;293.66025809842233;
1714032240;292.80002;-21.7;9.6;293.7599373010084;
1714032250;292.80002;-21.800001;9.6;293.7673412411207;
1714032260;292.9;-21.800001;9.5;293.86373793725693;
1714032271;292.9;-21.9;9.5;293.8711731488004;
1714032282;293.0;-21.9;9.5;293.97084886650174;
1714032290;293.0;-22.0;9.5;293.9783155268429;
1714032302;293.0;-22.0;9.5;293.9783155268429;
1714032310;293.1;-22.0;9.5;294.07798893810616;
1714032321;293.1;-22.0;9.5;294.07798893810616;
1714032330;293.1;-22.0;9.5;294.07798893810616;
1714032340;293.1;-22.0;9.5;294.07798893810616;
1714032350;293.1;-22.0;9.5;294.07798893810616;
1714032360;293.1;-22.0;9.5;294.07798893810616;
1714032376;293.1;-22.1;9.5;294.0854868822021;
1714032382;293.1;-22.1;9.5;294.0854868822021;
1714032419;293.0;-22.1;9.6;293.9890644636041;
1714032421;293.0;-22.1;9.6;293.9890644636041;
1714032421;293.1;-22.0;9.7;294.08451773968085;
1714032422;293.1;-22.0;9.7;294.08451773968085;
1714032432;293.1;-22.0;9.7;294.08451773968085;
1714032441;293.1;-22.0;9.7;294.08451773968085;
1714032451;293.0;-22.0;9.8;293.9881630333752;
1714032461;293.0;-21.9;9.8;293.9806966231457;
1714032592;293.0;-21.9;9.8;293.9806966231457;
1714032593;292.9;-21.800001;9.8;293.8735892832073;
1714032598;292.9;-21.800001;9.8;293.8735892832073;
1714032604;292.9;-21.7;9.8;293.86618802000777;
1714032604;292.9;-21.7;9.8;293.86618802000777;
1714032605;292.9;-21.7;9.900001;293.8695398795217;
1714032605;292.9;-21.6;9.900001;293.8621725441533;
1714032606;292.9;-21.6;9.900001;293.8621725441533;
1714032607;292.9;-21.6;9.900001;293.8621725441533;
1714032608;292.9;-21.6;9.900001;293.8621725441533;
1714032608;292.9;-21.6;9.900001;293.8621725441533;
1714032609;292.9;-21.6;9.900001;293.8621725441533;
1714032609;292.9;-21.6;9.900001;293.8621725441533;
1714032610;292.9;-21.6;9.900001;293.8621725441533;
1714032611;292.9;-21.6;9.900001;293.8621725441533;
1714032627;292.9;-21.6;9.900001;293.8621725441533;
1714032632;293.0;-21.6;9.900001;293.9618513137532;
1714032641;293.0;-21.6;10.0;293.96523606793966;
1714032650;293.0;-21.6;10.0;293.96523606793966;
1714032660;293.0;-21.6;10.0;293.96523606793966;
1714032670;293.0;-21.6;10.0;293.96523606793966;
1714032680;293.0;-21.6;10.0;293.96523606793966;
1714032690;293.0;-21.6;10.0;293.96523606793966;
1714032702;293.0;-21.6;10.0;293.96523606793966;
1714032713;293.0;-21.6;10.0;293.96523606793966;
1714032721;293.0;-21.6;10.0;293.96523606793966;
1714032730;293.0;-21.6;10.0;293.96523606793966;
1714032740;293.0;-21.6;10.0;293.96523606793966;
1714032750;293.0;-21.6;10.0;293.96523606793966;
1714032761;293.0;-21.6;10.0;293.96523606793966;
1714032770;293.0;-21.6;10.0;293.96523606793966;
