1666803782;38.2;-39.9;3.9;55.37562803975752;
1666803791;38.2;-39.9;3.9;55.37562803975752;
1666803802;38.2;-39.9;3.9;55.37562803975752;
1666803811;38.2;-39.9;3.9;55.37562803975752;
1666803821;38.2;-39.9;3.9;55.37562803975752;
1666803832;38.2;-39.9;3.9;55.37562803975752;
1666803844;38.2;-39.9;3.9;55.37562803975752;
1666803851;38.2;-39.9;3.9;55.37562803975752;
1666803861;38.2;-39.9;3.9;55.37562803975752;
1666803874;38.2;-39.9;3.9;55.37562803975752;
1666803881;38.2;-39.9;3.9;55.37562803975752;
1666803891;38.2;-39.9;3.9;55.37562803975752;
1666803901;38.2;-39.9;3.9;55.37562803975752;
1666803911;38.2;-39.9;3.9;55.37562803975752;
1666803921;38.2;-39.9;3.9;55.37562803975752;
1666803931;38.2;-39.9;3.9;55.37562803975752;
1666803941;38.2;-39.9;3.9;55.37562803975752;
1666803951;38.2;-39.9;3.9;55.37562803975752;
1666803961;38.2;-39.9;3.9;55.37562803975752;
1666803971;38.2;-39.9;3.9;55.37562803975752;
1666803981;38.2;-39.9;3.9;55.37562803975752;
1666803991;38.2;-39.9;3.9;55.37562803975752;
1666804002;38.2;-39.9;3.9;55.37562803975752;
1666804013;38.2;-39.9;3.9;55.37562803975752;
1666804022;38.2;-39.9;3.9;55.37562803975752;
1666804031;38.2;-39.9;3.9;55.37562803975752;
1666804041;38.2;-39.9;3.9;55.37562803975752;
1666804051;38.2;-39.9;3.9;55.37562803975752;
1666804061;38.2;-39.9;3.9;55.37562803975752;
1666804072;38.2;-39.9;3.9;55.37562803975752;
1666804081;38.2;-39.9;3.9;55.37562803975752;
1666804091;38.2;-39.9;3.9;55.37562803975752;
1666804101;38.2;-39.9;3.9;55.37562803975752;
1666804111;38.2;-39.9;3.9;55.37562803975752;
1666804128;38.2;-39.9;3.9;55.37562803975752;
1666804131;38.2;-39.9;3.9;55.37562803975752;
1666804141;38.2;-39.9;3.9;55.37562803975752;
1666804156;38.2;-39.9;3.9;55.37562803975752;
1666804166;38.2;-39.8;4.0;55.310758425089375;
1666804172;38.2;-39.9;4.1;55.390072930731016;
1666804182;38.2;-40.0;4.1;55.46214977357587;
1666804198;38.2;-40.0;4.1;55.46214977357587;
1666804208;38.2;-39.9;4.2000003;55.397564770095926;
