1666798611;38.100002;-40.0;3.5;55.35214697198261;
1666798625;38.100002;-40.0;3.5;55.35214697198261;
1666798631;38.100002;-40.0;3.5;55.35214697198261;
1666798641;38.100002;-40.0;3.5;55.35214697198261;
1666798651;38.100002;-40.0;3.5;55.35214697198261;
1666798661;38.100002;-40.0;3.5;55.35214697198261;
1666798671;38.100002;-40.0;3.5;55.35214697198261;
1666798929;38.100002;-40.0;3.5;55.35214697198261;
1666798930;38.100002;-40.0;3.5;55.35214697198261;
1666798931;38.100002;-40.0;3.5;55.35214697198261;
1666798932;38.100002;-40.0;3.5;55.35214697198261;
1666798933;38.100002;-40.0;3.5;55.35214697198261;
1666798934;38.100002;-40.0;3.5;55.35214697198261;
1666798937;38.100002;-40.0;3.5;55.35214697198261;
1666798937;38.100002;-40.0;3.5;55.35214697198261;
1666798938;38.2;-40.0;3.5;55.421025417151704;
1666798938;38.2;-40.0;3.5;55.421025417151704;
1666798939;38.2;-40.0;3.5;55.421025417151704;
1666798945;38.2;-40.0;3.5;55.421025417151704;
1666798949;38.2;-40.0;3.5;55.421025417151704;
1666798952;38.2;-40.0;3.5;55.421025417151704;
1666798952;38.2;-40.0;3.5;55.421025417151704;
1666798952;38.2;-40.0;3.5;55.421025417151704;
1666798953;38.2;-40.100002;3.4;55.48702769567235;
1666798953;38.2;-40.2;3.4;55.55933873146265;
1666798954;38.2;-40.3;3.3;55.625713446938754;
1666798954;38.3;-40.4;3.3;55.76683660147081;
1666798955;38.3;-40.4;3.3;55.76683660147081;
1666798958;38.3;-40.3;3.3;55.69443311275559;
1666798978;38.3;-40.100002;3.3;55.549888612015806;
1666798984;38.3;-40.0;3.4;55.483780893224434;
1666798984;38.3;-39.9;3.4;55.41173218707818;
1666798985;38.3;-39.9;3.4;55.41173218707818;
1666798986;38.3;-39.9;3.4;55.41173218707818;
1666798986;38.2;-39.9;3.4;55.342661489146074;
1666798987;38.2;-40.0;3.3;55.40875434418159;
