1713972770;290.0;-20.5;9.400001;290.87559198179116;
1713972781;290.0;-20.5;9.400001;290.87559198179116;
1713972790;290.0;-20.5;9.5;290.87884075676595;
1713972800;290.0;-20.5;9.5;290.87884075676595;
1713972810;290.0;-20.5;9.5;290.87884075676595;
1713972820;290.0;-20.4;9.5;290.8718102264914;
1713972831;290.1;-20.5;9.5;290.97854481260265;
1713972840;290.1;-20.5;9.5;290.97854481260265;
1713972850;290.1;-20.5;9.400001;290.9752971508359;
1713972860;290.1;-20.5;9.5;290.97854481260265;
1713972870;290.1;-20.5;9.5;290.97854481260265;
1713972880;290.1;-20.5;9.5;290.97854481260265;
1713972890;290.1;-20.5;9.5;290.97854481260265;
1713972900;290.1;-20.5;9.5;290.97854481260265;
1713972910;290.1;-20.4;9.5;290.97151669140374;
1713972920;290.1;-20.4;9.5;290.97151669140374;
1713972930;290.1;-20.4;9.5;290.97151669140374;
1713972940;290.1;-20.4;9.5;290.97151669140374;
1713972950;290.2;-20.4;9.5;291.07122336190696;
1713972960;290.2;-20.4;9.5;291.07122336190696;
1713972972;290.2;-20.4;9.5;291.07122336190696;
1713972980;290.2;-20.4;9.5;291.07122336190696;
1713972990;290.2;-20.4;9.5;291.07122336190696;
1713973000;290.2;-20.4;9.5;291.07122336190696;
1713973015;290.1;-20.4;9.400001;290.96826895119216;
1713973021;290.1;-20.4;9.400001;290.96826895119216;
1713973030;290.1;-20.4;9.400001;290.96826895119216;
1713973040;290.1;-20.4;9.400001;290.96826895119216;
1713973050;290.1;-20.5;9.3;290.9720837895063;
1713973060;290.1;-20.5;9.2;290.96890476088726;
1713973070;290.1;-20.6;9.1;290.9728227239085;
1713973081;290.1;-20.7;9.1;290.9799195473602;
1713973091;290.1;-20.7;9.0;290.9768093385545;
1713973100;290.1;-20.7;9.0;290.9768093385545;
1713973113;290.1;-20.7;9.0;290.9768093385545;
1713973120;290.1;-20.7;9.0;290.9768093385545;
1713973131;290.1;-20.6;9.1;290.9728227239085;
1713973142;290.1;-20.6;9.0;290.969712439244;
1713973150;290.1;-20.6;9.0;290.969712439244;
1713973161;290.1;-20.6;9.0;290.969712439244;
1713973173;290.0;-20.5;8.900001;290.85986318188566;
1713973185;290.0;-20.5;8.8;290.85682045184524;
1713973192;289.9;-20.5;8.900001;290.76015282594506;
1713973207;290.0;-20.5;8.900001;290.85986318188566;
1713973218;290.0;-20.5;8.900001;290.85986318188566;
1713973220;290.0;-20.5;8.900001;290.85986318188566;
1713973231;290.1;-20.5;8.900001;290.9595737408292;
1713973243;290.1;-20.5;8.900001;290.9595737408292;
1713973250;290.1;-20.5;8.900001;290.9595737408292;
1713973260;290.1;-20.5;8.900001;290.9595737408292;
1713973270;290.1;-20.5;8.900001;290.9595737408292;
1713973280;290.1;-20.5;8.900001;290.9595737408292;
1713973291;290.1;-20.5;8.900001;290.9595737408292;
1713973300;290.1;-20.5;8.900001;290.9595737408292;
1713973311;290.1;-20.5;8.900001;290.9595737408292;
1713973320;290.1;-20.5;8.900001;290.9595737408292;
1713973330;290.1;-20.5;8.900001;290.9595737408292;
1713973341;290.1;-20.5;8.900001;290.9595737408292;
1713973350;290.1;-20.5;8.900001;290.9595737408292;
1713973360;290.1;-20.5;8.900001;290.9595737408292;
1713973370;290.1;-20.5;8.900001;290.9595737408292;
1713973380;290.1;-20.5;8.900001;290.9595737408292;
1713973390;290.1;-20.5;8.900001;290.9595737408292;
1713973400;290.1;-20.5;8.900001;290.9595737408292;
1713973410;290.1;-20.5;8.900001;290.9595737408292;
1713973420;290.1;-20.5;8.900001;290.9595737408292;
1713973430;290.1;-20.6;8.900001;290.9666365189686;
1713973440;290.1;-20.6;8.900001;290.9666365189686;
1713973450;290.1;-20.6;8.900001;290.9666365189686;
1713973461;290.1;-20.7;8.900001;290.9737334933013;
1713973470;290.1;-20.7;8.900001;290.9737334933013;
1713973480;290.1;-20.800001;8.8;290.9778231965869;
1713973490;290.0;-20.800001;8.8;290.8781188934024;
1713973500;290.0;-20.800001;8.8;290.8781188934024;
1713973511;290.0;-20.9;8.8;290.88528664649147;
1713973520;290.0;-20.9;8.7;290.8822785608222;
1713973530;289.9;-21.0;8.7;290.78978052514657;
1713973540;289.9;-21.0;8.6;290.7868058694255;
1713973550;289.80002;-21.1;8.6;290.6943766835757;
1713973560;289.80002;-21.1;8.6;290.6943766835757;
1713973570;289.80002;-21.300001;8.6;290.70896213929564;
1713973580;289.7;-21.4;8.5;290.6136732096877;
1713973590;289.6;-21.5;8.5;290.5213650235664;
1713973600;289.6;-21.5;8.5;290.5213650235664;
1713973610;289.5;-21.5;8.400001;290.41876662780084;
1713973620;289.5;-21.5;8.400001;290.41876662780084;
1713973630;289.5;-21.6;8.400001;290.4261868807503;
1713973640;289.4;-21.6;8.400001;290.3264998125003;
1713973650;289.30002;-21.7;8.400001;290.234302998814;
1713973661;289.30002;-21.7;8.400001;290.234302998814;
1713973670;289.30002;-21.800001;8.400001;290.2417968763149;
1713973680;289.30002;-21.800001;8.400001;290.2417968763149;
1713973690;289.30002;-21.9;8.400001;290.2493248698219;
1713973700;289.30002;-22.0;8.400001;290.2568872638439;
1713973711;289.30002;-22.0;8.400001;290.2568872638439;
1713973720;289.4;-22.1;8.400001;290.3641274223784;
1713973730;289.4;-22.1;8.400001;290.3641274223784;
1713973740;289.4;-22.2;8.400001;290.37175570425705;
1713973750;289.30002;-22.300001;8.400001;290.27977996260165;
1713973761;289.30002;-22.300001;8.3;290.2769034020613;
1713973770;289.30002;-22.300001;8.2;290.2740612634814;
1713973780;289.4;-22.300001;8.2;290.3737014868905;
1713973790;289.4;-22.300001;8.2;290.3737014868905;
1713973800;289.4;-22.300001;8.3;290.37654265021484;
1713973814;289.4;-22.300001;8.3;290.37654265021484;
1713973820;289.4;-22.2;8.400001;290.37175570425705;
1713973831;289.4;-22.2;8.400001;290.37175570425705;
1713973840;289.4;-22.2;8.400001;290.37175570425705;
1713973850;289.4;-22.2;8.400001;290.37175570425705;
1713973861;289.4;-22.1;8.400001;290.3641274223784;
1713973870;289.4;-22.0;8.5;290.35944356484293;
1713973880;289.4;-22.0;8.5;290.35944356484293;
1713973890;289.5;-22.0;8.5;290.45911932662744;
1713973900;289.5;-21.9;8.5;290.45156219805676;
1713973910;289.5;-21.9;8.5;290.45156219805676;
1713973920;289.5;-21.9;8.5;290.45156219805676;
1713973930;289.6;-21.9;8.5;290.55124077939837;
1713973940;289.6;-21.800001;8.6;290.54666336341535;
1713973950;289.6;-21.7;8.6;290.5391773493364;
1713973960;289.7;-21.7;8.6;290.6388602930222;
1713973970;289.7;-21.6;8.6;290.6314110618376;
1713973980;289.7;-21.6;8.6;290.6314110618376;
1713973990;289.7;-21.6;8.7;290.6343873080313;
1713974000;289.7;-21.5;8.7;290.6269723708302;
1713974011;289.7;-21.5;8.8;290.62998309897586;
1713974020;289.80002;-21.5;8.8;290.7296693083632;
1713974030;289.80002;-21.5;8.8;290.7296693083632;
1713974040;289.80002;-21.5;8.8;290.7296693083632;
1713974050;289.80002;-21.5;8.900001;290.7327133691332;
1713974060;289.80002;-21.5;8.900001;290.7327133691332;
1713974070;289.9;-21.6;9.0;290.8428552976008;
1713974080;289.9;-21.6;9.0;290.8428552976008;
1713974090;289.9;-21.6;9.0;290.8428552976008;
1713974100;289.9;-21.6;9.0;290.8428552976008;
1713974110;289.9;-21.6;9.1;290.84596693886596;
1713974121;289.9;-21.6;9.1;290.84596693886596;
1713974130;289.9;-21.6;9.1;290.84596693886596;
1713974140;289.9;-21.6;9.1;290.84596693886596;
1713974151;289.9;-21.6;9.1;290.84596693886596;
1713974160;289.9;-21.6;9.1;290.84596693886596;
1713974170;290.0;-21.6;9.1;290.9456478853434;
1713974180;290.0;-21.6;9.1;290.9456478853434;
1713974190;290.0;-21.6;9.1;290.9456478853434;
1713974200;290.0;-21.6;9.1;290.9456478853434;
1713974210;290.0;-21.6;9.1;290.9456478853434;
1713974230;290.0;-21.5;9.1;290.9382408810206;
1713974240;289.9;-21.5;9.2;290.84170343620286;
1713974250;289.9;-21.5;9.2;290.84170343620286;
1713974261;289.9;-21.5;9.2;290.84170343620286;
1713974271;289.9;-21.5;9.2;290.84170343620286;
1713974291;289.9;-21.5;9.2;290.84170343620286;
1713974301;289.9;-21.4;9.2;290.8343281687106;
1713974311;289.9;-21.4;9.2;290.8343281687106;
1713974321;289.9;-21.300001;9.2;290.8269872388462;
1713974343;289.9;-21.300001;9.2;290.8269872388462;
1713974352;290.0;-21.4;9.3;290.93719251278407;
1713974368;290.0;-21.4;9.2;290.9340131029089;
1713974371;290.1;-21.5;9.2;291.0410684727334;
1713974381;290.1;-21.5;9.2;291.0410684727334;
1713974391;290.1;-21.5;9.2;291.0410684727334;
1713974401;290.1;-21.5;9.2;291.0410684727334;
1713974411;290.1;-21.5;9.2;291.0410684727334;
1713974421;290.1;-21.5;9.2;291.0410684727334;
1713974432;290.1;-21.5;9.2;291.0410684727334;
1713974441;290.2;-21.5;9.2;291.14075132391133;
1713974451;290.2;-21.5;9.2;291.14075132391133;
1713974461;290.2;-21.5;9.2;291.14075132391133;
1713974471;290.1;-21.5;9.3;291.04424671312;
1713974481;290.1;-21.5;9.3;291.04424671312;
1713974491;290.1;-21.5;9.3;291.04424671312;
1713974501;290.0;-21.5;9.400001;290.9477788379857;
1713974511;290.0;-21.4;9.400001;290.9404062594787;
1713974521;290.0;-21.4;9.400001;290.9404062594787;
1713974532;289.9;-21.4;9.400001;290.84072351651895;
1713974543;289.9;-21.300001;9.400001;290.8333827480796;
1713974556;289.80002;-21.2;9.400001;290.7264189163059;
1713974564;289.80002;-21.0;9.400001;290.7119031335847;
1713974721;289.7;-21.0;9.400001;290.61221083001914;
1713974722;289.7;-21.0;9.400001;290.61221083001914;
1713974722;289.7;-21.0;9.400001;290.61221083001914;
1713974726;289.7;-20.9;9.400001;290.6050017937855;
1713974727;289.7;-20.9;9.400001;290.6050017937855;
1713974728;289.7;-20.9;9.400001;290.6050017937855;
1713974728;289.7;-20.9;9.400001;290.6050017937855;
1713974730;289.7;-20.9;9.400001;290.6050017937855;
1713974731;289.7;-20.800001;9.400001;290.59782712731857;
1713974732;289.7;-20.800001;9.400001;290.59782712731857;
1713974735;289.80002;-20.800001;9.5;290.7007751286548;
1713974742;289.80002;-20.800001;9.5;290.7007751286548;
1713974743;289.80002;-20.800001;9.400001;290.69752436365565;
1713974746;289.80002;-20.800001;9.400001;290.69752436365565;
1713975024;289.9;-20.800001;9.400001;290.79719138868336;
1713975025;289.9;-20.800001;9.400001;290.79719138868336;
1713975025;289.9;-20.800001;9.400001;290.79719138868336;
1713975026;289.9;-20.800001;9.5;290.80044103953674;
1713975026;289.9;-20.800001;9.5;290.80044103953674;
1713975026;289.9;-20.800001;9.5;290.80044103953674;
1713975027;290.0;-20.800001;9.5;290.9001375860923;
1713975027;290.0;-20.800001;9.5;290.9001375860923;
1713975028;290.0;-20.800001;9.5;290.9001375860923;
1713975028;290.0;-20.800001;9.5;290.9001375860923;
1713975029;290.0;-20.800001;9.5;290.9001375860923;
1713975029;290.0;-20.800001;9.5;290.9001375860923;
1713975030;290.0;-20.800001;9.5;290.9001375860923;
1713975031;290.0;-20.800001;9.5;290.9001375860923;
1713975033;290.0;-20.800001;9.5;290.9001375860923;
1713975034;290.0;-20.800001;9.5;290.9001375860923;
1713975034;290.0;-20.800001;9.5;290.9001375860923;
1713975035;290.0;-20.800001;9.5;290.9001375860923;
1713975036;290.0;-20.800001;9.5;290.9001375860923;
