1713977950;290.4;-21.7;10.1;291.38472248197127;
1713977960;290.5;-21.7;10.1;291.48439073270674;
1713977970;290.6;-21.7;10.2;291.58754016004167;
1713977980;290.6;-21.7;10.2;291.58754016004167;
1713977990;290.7;-21.7;10.2;291.68720768382815;
1713978000;290.7;-21.7;10.2;291.68720768382815;
1713978010;290.7;-21.7;10.1;291.6837279280169;
1713978020;290.7;-21.7;10.1;291.6837279280169;
1713978030;290.7;-21.7;10.1;291.6837279280169;
1713978040;290.7;-21.7;10.1;291.6837279280169;
1713978050;290.7;-21.7;10.1;291.6837279280169;
1713978060;290.7;-21.7;10.1;291.6837279280169;
1713978071;290.7;-21.7;10.1;291.6837279280169;
1713978080;290.7;-21.7;10.1;291.6837279280169;
1713978090;290.7;-21.7;10.1;291.6837279280169;
1713978100;290.7;-21.7;10.0;291.6802823817196;
1713978110;290.6;-21.7;10.0;291.58061249073967;
1713978120;290.6;-21.7;9.900001;291.57720005481315;
1713978130;290.6;-21.7;9.900001;291.57720005481315;
1713978142;290.6;-21.800001;9.8;291.58128129390946;
1713978150;290.6;-21.9;9.6;291.5821214306171;
1713978160;290.6;-21.9;9.5;291.57884616455794;
1713978171;290.6;-21.9;9.5;291.57884616455794;
1713978180;290.6;-21.9;9.5;291.57884616455794;
1713978192;290.6;-21.9;9.5;291.57884616455794;
1713978200;290.6;-21.800001;9.6;291.5746278478012;
1713978220;290.6;-21.800001;9.6;291.5746278478012;
1713978220;290.6;-21.800001;9.6;291.5746278478012;
1713978231;290.6;-21.800001;9.5;291.57135249756544;
1713978241;290.6;-21.800001;9.5;291.57135249756544;
1713978251;290.5;-21.7;9.400001;291.46097516454756;
1713978260;290.4;-21.7;9.3;291.3580897997126;
1713978272;290.4;-21.7;9.3;291.3580897997126;
1713978280;290.4;-21.6;9.3;291.3506589577331;
1713978292;290.4;-21.7;9.3;291.3580897997126;
1713978300;290.4;-21.7;9.400001;291.3612989038647;
1713978311;290.5;-21.7;9.400001;291.46097516454756;
1713978325;290.5;-21.6;9.400001;291.453546945713;
1713978330;290.5;-21.6;9.3;291.45033885728657;
1713978349;290.5;-21.6;9.3;291.45033885728657;
1713978352;290.5;-21.6;9.3;291.45033885728657;
1713978364;290.5;-21.6;9.3;291.45033885728657;
1713978370;290.5;-21.6;9.3;291.45033885728657;
1713978380;290.5;-21.6;9.3;291.45033885728657;
1713978392;290.5;-21.6;9.3;291.45033885728657;
1713978400;290.5;-21.6;9.3;291.45033885728657;
1713978412;290.5;-21.6;9.3;291.45033885728657;
1713978420;290.5;-21.6;9.3;291.45033885728657;
1713978430;290.5;-21.6;9.3;291.45033885728657;
1713978440;290.5;-21.6;9.3;291.45033885728657;
1713978450;290.5;-21.6;9.3;291.45033885728657;
1713978460;290.5;-21.6;9.3;291.45033885728657;
1713978470;290.5;-21.6;9.3;291.45033885728657;
1713978480;290.5;-21.6;9.3;291.45033885728657;
1713978491;290.5;-21.6;9.3;291.45033885728657;
1713978501;290.5;-21.6;9.3;291.45033885728657;
1713978511;290.5;-21.6;9.3;291.45033885728657;
1713978520;290.5;-21.6;9.3;291.45033885728657;
1713978530;290.5;-21.6;9.3;291.45033885728657;
1713978540;290.5;-21.6;9.3;291.45033885728657;
1713978550;290.5;-21.7;9.3;291.4577671578839;
1713978560;290.5;-21.7;9.3;291.4577671578839;
1713978570;290.5;-21.7;9.3;291.4577671578839;
1713978580;290.5;-21.7;9.3;291.4577671578839;
1713978591;290.5;-21.7;9.3;291.4577671578839;
1713978600;290.5;-21.7;9.3;291.4577671578839;
1713978610;290.5;-21.7;9.3;291.4577671578839;
1713978620;290.5;-21.7;9.3;291.4577671578839;
1713978630;290.5;-21.7;9.3;291.4577671578839;
1713978641;290.5;-21.7;9.2;291.45459342683563;
1713978650;290.5;-21.7;9.2;291.45459342683563;
1713978660;290.5;-21.800001;9.2;291.46205592904664;
1713978670;290.5;-21.800001;9.2;291.46205592904664;
1713978680;290.5;-21.9;9.2;291.46955240604825;
1713978692;290.4;-21.9;9.1;291.3667387422808;
1713978700;290.4;-22.0;9.1;291.3742721346909;
1713978711;290.4;-22.0;9.0;291.3711661353576;
1713978720;290.4;-22.0;9.0;291.3711661353576;
1713978730;290.30002;-22.1;9.0;291.2790940798272;
1713978743;290.30002;-22.1;8.900001;291.27602142667024;
1713978750;290.30002;-22.1;8.900001;291.27602142667024;
1713978761;290.30002;-22.2;8.8;291.2805875240149;
1713978772;290.30002;-22.2;8.8;291.2805875240149;
1713978781;290.30002;-22.2;8.8;291.2805875240149;
1713978796;290.30002;-22.300001;8.7;291.2852222115391;
1713978800;290.30002;-22.300001;8.7;291.2852222115391;
1713978811;290.30002;-22.4;8.7;291.2928948853631;
1713978820;290.30002;-22.4;8.6;291.2899253674512;
1713978830;290.30002;-22.4;8.6;291.2899253674512;
1713978847;290.30002;-22.5;8.6;291.29763239282454;
1713978850;290.4;-22.5;8.5;291.3943315424618;
1713978860;290.4;-22.5;8.5;291.3943315424618;
1713978870;290.4;-22.5;8.6;291.3972657072119;
1713978880;290.4;-22.5;8.6;291.3972657072119;
1713978890;290.4;-22.5;8.6;291.3972657072119;
1713978901;290.4;-22.4;8.7;291.3925298196053;
1713978911;290.4;-22.4;8.7;291.3925298196053;
1713978920;290.30002;-22.300001;8.8;291.2882261360755;
1713978930;290.30002;-22.2;8.8;291.2805875240149;
1713978940;290.30002;-22.2;8.8;291.2805875240149;
1713978950;290.30002;-22.2;8.8;291.2805875240149;
1713978962;290.30002;-22.1;8.900001;291.27602142667024;
1713978970;290.4;-22.1;8.900001;291.37566213073524;
1713978980;290.4;-22.1;8.900001;291.37566213073524;
1713978990;290.4;-22.0;8.900001;291.3680944531563;
1713979000;290.5;-22.0;8.900001;291.4677683898946;
1713979010;290.5;-22.0;9.0;291.4708390216764;
1713979020;290.5;-22.0;9.0;291.4708390216764;
1713979030;290.5;-21.9;9.0;291.4633081252109;
1713979040;290.6;-21.9;9.1;291.5660877701618;
1713979050;290.6;-21.9;9.1;291.5660877701618;
1713979061;290.7;-21.9;9.1;291.66576262462223;
1713979070;290.7;-21.9;9.1;291.66576262462223;
1713979080;290.7;-21.9;9.1;291.66576262462223;
1713979093;290.7;-21.9;9.1;291.66576262462223;
1713979106;290.7;-21.9;9.1;291.66576262462223;
1713979112;290.80002;-21.9;9.2;291.7685737518633;
1713979121;290.80002;-21.9;9.2;291.7685737518633;
1713979131;290.80002;-21.9;9.2;291.7685737518633;
1713979141;290.80002;-21.9;9.2;291.7685737518633;
1713979153;290.80002;-21.9;9.2;291.7685737518633;
1713979173;290.80002;-21.9;9.2;291.7685737518633;
1713979181;290.80002;-21.9;9.2;291.7685737518633;
1713979191;290.7;-21.9;9.1;291.66576262462223;
1713979216;290.80002;-21.9;9.1;291.76543770578576;
1713979225;290.80002;-21.800001;9.1;291.75794883131016;
1713979241;290.80002;-21.800001;9.1;291.75794883131016;
1713979251;290.80002;-21.800001;9.1;291.75794883131016;
1713979262;290.9;-21.800001;9.1;291.85759627909914;
1713979272;290.9;-21.9;9.1;291.86508259675225;
1713979281;291.0;-21.9;9.1;291.9647581305565;
1713979291;291.1;-21.9;9.1;292.0644338903681;
1713979302;291.1;-21.9;9.1;292.0644338903681;
1713979314;291.1;-21.9;9.1;292.0644338903681;
1713979323;291.2;-22.0;9.0;292.16852518602195;
1713979331;291.30002;-22.0;9.0;292.26819989134117;
1713979341;291.4;-22.0;8.900001;292.36478319567897;
1713979351;291.5;-22.0;8.900001;292.46445939666796;
1713979392;291.5;-22.0;8.900001;292.46445939666796;
1713979392;291.5;-22.0;8.900001;292.46445939666796;
1713979393;291.6;-22.0;8.8;292.56111081776965;
1713979394;291.6;-22.0;8.8;292.56111081776965;
1713979401;291.7;-22.0;8.7;292.6577986629835;
1713979412;291.7;-22.0;8.6;292.6548429945137;
1713979421;291.7;-22.1;8.6;292.66237739928994;
1713979430;291.7;-22.1;8.6;292.66237739928994;
1713979441;291.7;-22.1;8.6;292.66237739928994;
1713979450;291.7;-22.1;8.6;292.66237739928994;
1713979460;291.7;-22.1;8.6;292.66237739928994;
1713979471;291.7;-22.1;8.7;292.6653329916688;
1713979480;291.7;-22.1;8.7;292.6653329916688;
1713979491;291.7;-22.1;8.7;292.6653329916688;
1713979501;291.7;-22.0;8.7;292.6577986629835;
1713979510;291.6;-22.0;8.8;292.56111081776965;
1713979521;291.5;-21.9;8.8;292.4539279726784;
1713979530;291.5;-21.800001;8.900001;292.44948291983945;
1713979540;291.4;-21.800001;8.900001;292.3498016126445;
1713979551;291.4;-21.800001;8.900001;292.3498016126445;
1713979560;291.4;-21.7;8.900001;292.3423617715502;
1713979725;291.30002;-21.7;9.0;292.2457710572328;
1713979727;291.30002;-21.7;9.0;292.2457710572328;
1713979746;291.30002;-21.7;9.1;292.24886776132985;
1713979746;291.30002;-21.7;9.1;292.24886776132985;
