1666808775;37.9;-39.8;3.9;55.096824370153215;
1666808782;37.9;-39.8;3.9;55.096824370153215;
1666808791;37.9;-39.8;3.9;55.096824370153215;
1666808801;37.9;-39.8;3.9;55.096824370153215;
1666808811;37.9;-39.8;3.9;55.096824370153215;
1666808821;37.9;-39.8;3.9;55.096824370153215;
1666808831;37.9;-39.8;3.9;55.096824370153215;
1666808841;37.9;-39.8;3.9;55.096824370153215;
1666808851;37.9;-39.8;3.9;55.096824370153215;
1666808862;37.9;-39.8;3.9;55.096824370153215;
1666808871;37.9;-39.8;3.9;55.096824370153215;
1666808881;37.9;-39.8;3.9;55.096824370153215;
1666808892;37.9;-39.8;3.9;55.096824370153215;
1666808901;37.9;-39.8;3.9;55.096824370153215;
1666808911;37.9;-39.8;3.9;55.096824370153215;
1666808921;37.9;-39.8;3.9;55.096824370153215;
1666808931;37.9;-39.8;3.9;55.096824370153215;
1666808941;37.9;-39.8;3.9;55.096824370153215;
1666808951;37.9;-39.9;3.9;55.1691058308056;
1666808961;37.9;-39.9;3.9;55.1691058308056;
1666808971;37.9;-40.0;3.9;55.24147098336076;
1666808981;37.9;-40.0;3.9;55.24147098336076;
1666808991;37.9;-40.0;3.8;55.23450113198477;
1666809001;37.9;-40.0;3.8;55.23450113198477;
1666809012;37.9;-39.9;3.9;55.1691058308056;
1666809023;37.9;-39.8;3.9;55.096824370153215;
1666809031;37.9;-39.8;3.9;55.096824370153215;
1666809041;37.9;-39.8;3.9;55.096824370153215;
1666809052;37.9;-39.7;3.9;55.02463245659059;
1666809061;37.9;-39.8;3.9;55.096824370153215;
1666809079;37.8;-39.9;3.9;55.10045430693637;
1666809081;37.8;-39.9;3.9;55.10045430693637;
1666809094;37.8;-39.9;3.9;55.10045430693637;
1666809101;37.8;-39.9;3.9;55.10045430693637;
1666809114;37.8;-39.9;3.9;55.10045430693637;
1666809121;37.8;-39.8;3.9;55.02808266999372;
1666809131;37.8;-39.8;3.9;55.02808266999372;
1666809141;37.8;-39.8;3.9;55.02808266999372;
1666809151;37.8;-39.8;3.9;55.02808266999372;
1666809164;37.8;-39.8;3.9;55.02808266999372;
1666809171;37.8;-39.8;3.9;55.02808266999372;
1666809181;37.8;-39.8;3.9;55.02808266999372;
1666809191;37.8;-39.8;3.9;55.02808266999372;
1666809201;37.8;-39.8;3.9;55.02808266999372;
1666809211;37.8;-39.9;3.9;55.10045430693637;
1666809221;37.8;-39.9;3.9;55.10045430693637;
