1666790932;37.8;-40.0;3.5;55.14607821343036;
1666790942;37.8;-40.0;3.5;55.14607821343036;
1666790952;37.8;-40.0;3.5;55.14607821343036;
1666790962;37.8;-40.0;3.5;55.14607821343036;
1666790972;37.8;-40.0;3.5;55.14607821343036;
1666790981;37.8;-40.0;3.5;55.14607821343036;
1666790991;37.7;-40.0;3.5;55.07758216847972;
1666791002;37.8;-40.0;3.5;55.14607821343036;
1666791011;37.8;-40.0;3.5;55.14607821343036;
1666791021;37.8;-40.0;3.5;55.14607821343036;
1666791031;37.8;-40.0;3.5;55.14607821343036;
1666791041;37.8;-40.0;3.5;55.14607821343036;
1666791051;37.8;-40.0;3.5;55.14607821343036;
1666791061;37.8;-40.0;3.5;55.14607821343036;
1666791072;37.8;-40.0;3.5;55.14607821343036;
1666791081;37.8;-40.0;3.5;55.14607821343036;
1666791091;37.8;-40.0;3.5;55.14607821343036;
1666791101;37.8;-40.0;3.5;55.14607821343036;
1666791112;37.8;-40.0;3.5;55.14607821343036;
1666791124;37.8;-40.0;3.5;55.14607821343036;
1666791131;37.8;-40.0;3.5;55.14607821343036;
1666791141;37.8;-40.0;3.5;55.14607821343036;
1666791151;37.8;-40.0;3.5;55.14607821343036;
1666791161;37.8;-40.0;3.5;55.14607821343036;
1666791172;37.8;-40.0;3.5;55.14607821343036;
1666791183;37.8;-40.0;3.5;55.14607821343036;
1666791191;37.8;-40.0;3.5;55.14607821343036;
1666791201;37.8;-40.100002;3.5;55.21865740748335;
1666791211;37.8;-40.100002;3.5;55.21865740748335;
1666791221;37.9;-40.100002;3.5;55.2871621556475;
1666791231;37.9;-40.100002;3.5;55.2871621556475;
1666791241;37.9;-40.2;3.5;55.359734256966554;
1666791251;37.9;-40.2;3.5;55.359734256966554;
1666791261;37.9;-40.2;3.4;55.35350194568049;
1666791271;37.9;-40.2;3.4;55.35350194568049;
1666791281;37.9;-40.2;3.4;55.35350194568049;
1666791291;37.9;-40.2;3.4;55.35350194568049;
1666791301;37.9;-40.100002;3.4;55.28092166266188;
1666791311;37.9;-40.0;3.4;55.208424323739955;
1666791321;37.9;-40.0;3.4;55.208424323739955;
1666791331;37.9;-39.9;3.4;55.13601579798146;
1666791343;37.9;-39.9;3.4;55.13601579798146;
1666791351;37.9;-40.0;3.4;55.208424323739955;
1666791361;37.9;-40.0;3.4;55.208424323739955;
1666791376;37.9;-40.0;3.4;55.208424323739955;
1666791381;37.9;-40.0;3.4;55.208424323739955;
1666791391;37.9;-40.0;3.4;55.208424323739955;
1666791405;37.9;-40.0;3.4;55.208424323739955;
1666791412;37.9;-40.0;3.4;55.208424323739955;
1666791421;37.9;-40.0;3.4;55.208424323739955;
1666791431;37.9;-40.0;3.4;55.208424323739955;
1666791441;37.9;-40.0;3.4;55.208424323739955;
1666791451;38.0;-40.0;3.4;55.27712004662054;
1666791461;38.0;-40.0;3.4;55.27712004662054;
1666791471;38.0;-40.0;3.4;55.27712004662054;
1666791481;38.0;-40.100002;3.4;55.349527407302546;
1666791491;38.0;-40.100002;3.4;55.349527407302546;
1666791503;38.0;-40.100002;3.4;55.349527407302546;
1666791511;38.0;-40.100002;3.4;55.349527407302546;
1666791521;38.0;-40.100002;3.4;55.349527407302546;
1666791532;38.0;-40.100002;3.4;55.349527407302546;
1666791541;38.0;-40.2;3.4;55.4220178447955;
1666791552;38.0;-40.2;3.4;55.4220178447955;
1666791561;38.0;-40.2;3.4;55.4220178447955;
1666791571;38.0;-40.2;3.4;55.4220178447955;
1666791581;38.0;-40.3;3.4;55.494593783138725;
1666791591;38.0;-40.3;3.4;55.494593783138725;
1666791602;38.0;-40.4;3.4;55.56725766078002;
1666791611;38.0;-40.4;3.3;55.56122859491415;
1666791621;38.0;-40.4;3.3;55.56122859491415;
1666791632;38.0;-40.4;3.3;55.56122859491415;
1666791642;38.0;-40.4;3.3;55.56122859491415;
1666791654;38.0;-40.4;3.3;55.56122859491415;
1666791661;38.0;-40.4;3.3;55.56122859491415;
1666791671;38.0;-40.4;3.3;55.56122859491415;
1666791682;38.0;-40.4;3.3;55.56122859491415;
1666791691;38.0;-40.4;3.3;55.56122859491415;
1666791702;38.0;-40.4;3.3;55.56122859491415;
1666791712;38.0;-40.5;3.3;55.6339824179906;
1666791722;38.0;-40.5;3.3;55.6339824179906;
1666791732;38.0;-40.600002;3.2;55.700989094963404;
1666791741;37.9;-40.600002;3.2;55.63281677048948;
1666791753;37.9;-40.600002;3.2;55.63281677048948;
1666791761;37.9;-40.7;3.2;55.7058361221701;
1666791773;37.9;-40.8;3.1000001;55.773291585602884;
1666791781;37.8;-40.8;3.1000001;55.70538466748826;
1666791793;37.8;-40.9;3.0;55.77320205204893;
1666791804;37.7;-41.0;3.0;55.77893919326214;
1666791811;37.600002;-41.100002;2.9;55.77974866215472;
1666791822;37.5;-41.2;2.9;55.78619957856372;
1666791832;37.5;-41.2;2.9;55.78619957856372;
1666791842;37.4;-41.3;2.8;55.78790237004719;
1666791851;37.3;-41.4;2.7;55.79014312300144;
1666791861;37.2;-41.5;2.7;55.79767071321336;
1666791872;37.0;-41.7;2.6000001;55.80905002213366;
1666791881;37.0;-41.7;2.6000001;55.80905002213366;
1666791891;36.9;-41.8;2.5;55.81308134145729;
1666791901;36.8;-41.9;2.5;55.82203930094557;
1666791911;36.7;-42.0;2.4;55.82696531657009;
1666791923;36.600002;-42.100002;2.4;55.83663994831515;
1666791931;36.600002;-42.2;2.3;55.90787271676731;
1666791944;36.5;-42.3;2.3;55.91806448041614;
1666791951;36.5;-42.3;2.3;55.91806448041614;
1666791961;36.5;-42.3;2.3;55.91806448041614;
1666791972;36.4;-42.4;2.2;55.924594238030274;
1666791981;36.5;-42.5;2.2;56.06549741338079;
1666791991;36.5;-42.4;2.2;55.989732358748974;
1666792001;36.5;-42.4;2.2;55.989732358748974;
1666792012;36.600002;-42.3;2.3;55.98339131186576;
1666792022;36.600002;-42.2;2.3;55.90787271676731;
1666792032;36.7;-42.100002;2.4;55.902238319910154;
1666792041;36.7;-42.0;2.4;55.82696531657009;
1666792051;36.8;-42.0;2.4;55.892753951701295;
1666792061;36.8;-42.0;2.4;55.892753951701295;
1666792072;36.9;-41.9;2.4;55.88363124329238;
1666792081;36.9;-41.8;2.5;55.81308134145729;
1666792091;37.0;-41.7;2.5;55.80448067699538;
1666792102;37.2;-41.5;2.6000001;55.79292121323781;
1666792112;37.3;-41.4;2.7;55.79014312300144;
1666792123;37.3;-41.4;2.7;55.79014312300144;
1666792131;37.3;-41.4;2.7;55.79014312300144;
1666792141;37.4;-41.3;2.7;55.7829727728313;
1666792151;37.4;-41.3;2.8;55.78790237004719;
1666792161;37.4;-41.3;2.8;55.78790237004719;
1666792171;37.4;-41.3;2.8;55.78790237004719;
1666792181;37.4;-41.3;2.8;55.78790237004719;
1666792191;37.5;-41.3;2.8;55.85499025793642;
1666792203;37.5;-41.2;2.8;55.78109054687962;
1666792211;37.5;-41.2;2.8;55.78109054687962;
1666792221;37.600002;-41.2;2.9;55.853471114501815;
1666792233;37.600002;-41.2;2.9;55.853471114501815;
1666792241;37.600002;-41.100002;2.9;55.77974866215472;
1666792251;37.600002;-41.100002;2.9;55.77974866215472;
1666792261;37.7;-41.0;3.0;55.77893919326214;
1666792272;37.7;-41.0;3.0;55.77893919326214;
1666792281;37.7;-40.9;3.0;55.70547713055272;
1666792291;37.7;-40.9;3.0;55.70547713055272;
1666792313;37.8;-40.9;3.1000001;55.77867036803219;
1666792322;37.8;-40.9;3.1000001;55.77867036803219;
1666792352;37.8;-40.8;3.1000001;55.70538466748826;
1666792362;37.8;-40.8;3.1000001;55.70538466748826;
1666792378;37.9;-40.8;3.2;55.77893915906738;
1666792382;37.9;-40.8;3.2;55.77893915906738;
1666792393;37.9;-40.8;3.2;55.77893915906738;
1666792402;38.0;-40.8;3.3;55.852752281596906;
1666792412;38.0;-40.8;3.3;55.852752281596906;
1666792422;38.0;-40.8;3.3;55.852752281596906;
1666792433;38.100002;-40.8;3.3;55.92083790357037;
1666792452;38.100002;-40.8;3.3;55.92083790357037;
1666792455;38.2;-40.8;3.4;55.99499974713112;
1666792462;38.3;-40.8;3.4;56.063266761324904;
1666792472;38.3;-40.8;3.4;56.063266761324904;
1666792484;38.3;-40.8;3.4;56.063266761324904;
1666792492;38.4;-40.9;3.4;56.20436142020384;
1666792502;38.4;-41.0;3.3;56.27121925880751;
1666792512;38.4;-41.0;3.3;56.27121925880751;
1666792522;38.4;-41.100002;3.3;56.34412396171995;
1666792532;38.4;-41.100002;3.3;56.34412396171995;
1666792542;38.4;-41.100002;3.3;56.34412396171995;
1666792553;38.4;-41.100002;3.3;56.34412396171995;
1666792562;38.4;-41.100002;3.3;56.34412396171995;
1666792572;38.4;-41.0;3.3;56.27121925880751;
1666792582;38.4;-41.0;3.3;56.27121925880751;
1666792592;38.4;-41.0;3.3;56.27121925880751;
1666792602;38.4;-40.9;3.3;56.19840070402081;
1666792612;38.3;-40.9;3.3;56.130117281732296;
1666792622;38.3;-40.9;3.3;56.130117281732296;
1666792632;38.2;-40.8;3.3;55.98901674183968;
1666792642;38.2;-40.8;3.3;55.98901674183968;
1666792652;38.2;-40.7;3.3;55.91618835433201;
1666792785;38.2;-40.7;3.3;55.91618835433201;
1666792786;38.100002;-40.600002;3.3;55.77508726972382;
1666792787;38.100002;-40.5;3.3;55.70233544559197;
1666792811;38.100002;-40.4;3.4;55.63569266529788;
