1714017992;291.9;-20.800001;9.400001;292.79106286758906;
1714017993;291.80002;-20.800001;9.400001;292.69139164724396;
1714018016;291.80002;-20.800001;9.3;292.6881971265507;
1714018018;291.80002;-20.800001;9.3;292.6881971265507;
1714018020;291.7;-20.7;9.3;292.58140261594815;
1714018021;291.7;-20.7;9.2;292.57824107349194;
1714018021;291.6;-20.7;9.1;292.47540682611043;
1714018022;291.6;-20.800001;9.0;292.47940715061935;
1714018034;291.6;-20.9;8.900001;292.4834756936025;
1714018037;291.6;-21.0;8.8;292.4876126657799;
1714018037;291.6;-21.0;8.8;292.4876126657799;
1714018038;291.6;-21.0;8.900001;292.4906384309686;
1714018039;291.6;-20.9;8.900001;292.4834756936025;
1714018039;291.6;-20.9;9.0;292.4865356621137;
1714018040;291.6;-20.9;9.0;292.4865356621137;
1714018041;291.6;-20.9;9.1;292.4896298171401;
1714018041;291.6;-20.9;9.1;292.4896298171401;
1714018042;291.6;-20.9;9.1;292.4896298171401;
1714018043;291.6;-20.9;9.3;292.4959205650099;
1714018044;291.6;-20.800001;9.3;292.4887922822436;
1714018045;291.6;-20.800001;9.3;292.4887922822436;
1714018045;291.7;-20.800001;9.3;292.5884946007571;
1714018045;291.7;-20.800001;9.3;292.5884946007571;
1714018046;291.7;-20.800001;9.3;292.5884946007571;
1714018047;291.7;-20.7;9.3;292.58140261594815;
1714018047;291.80002;-20.7;9.3;292.6811075576435;
1714018049;291.80002;-20.7;9.3;292.6811075576435;
1714018050;291.9;-20.7;9.3;292.78078227899624;
1714018050;291.9;-20.7;9.3;292.78078227899624;
1714018051;291.9;-20.7;9.3;292.78078227899624;
1714018055;292.0;-20.7;9.3;292.8804876312749;
1714018056;292.0;-20.7;9.3;292.8804876312749;
1714018056;292.0;-20.7;9.3;292.8804876312749;
1714018057;292.0;-20.7;9.3;292.8804876312749;
1714018059;292.1;-20.6;9.3;292.97314481866437;
1714018061;292.1;-20.6;9.400001;292.9763362323788;
1714018062;292.1;-20.6;9.400001;292.9763362323788;
1714018062;292.1;-20.7;9.400001;292.9833845255;
1714018063;292.2;-20.7;9.400001;293.0830892019059;
1714018064;292.2;-20.7;9.400001;293.0830892019059;
1714018065;292.2;-20.7;9.400001;293.0830892019059;
1714018066;292.30002;-20.9;9.5;293.20020581234354;
1714018067;292.4;-21.0;9.5;293.3070173566669;
1714018068;292.4;-21.0;9.5;293.3070173566669;
1714018069;292.4;-21.0;9.5;293.3070173566669;
1714018070;292.5;-21.0;9.400001;293.4034935217327;
1714018071;292.6;-21.0;9.400001;293.5031917757196;
1714018071;292.6;-21.1;9.400001;293.5103636988528;
1714018072;292.7;-21.1;9.400001;293.6100597269305;
1714018072;292.7;-21.1;9.400001;293.6100597269305;
1714018072;292.7;-21.2;9.400001;293.6172630979015;
1714018073;292.80002;-21.2;9.3;293.713773525439;
1714018073;292.9;-21.2;9.3;293.8134381890265;
1714018074;293.0;-21.2;9.2;293.9099862693323;
1714018074;293.0;-21.2;9.2;293.9099862693323;
1714018075;293.0;-21.300001;9.1;293.91410319291344;
1714018075;293.0;-21.300001;9.1;293.91410319291344;
1714018076;293.0;-21.300001;9.1;293.91410319291344;
1714018078;293.0;-21.2;9.1;293.9068730725625;
1714018079;293.0;-21.2;9.1;293.9068730725625;
1714018080;292.9;-21.2;9.1;293.8071756507182;
1714018080;292.9;-21.2;9.1;293.8071756507182;
1714018081;292.9;-21.2;9.2;293.8102899038761;
1714018083;292.9;-21.300001;9.2;293.8175224008992;
1714018086;292.80002;-21.300001;9.3;293.7210083990522;
1714018086;292.7;-21.300001;9.400001;293.6245003495204;
1714018087;292.7;-21.300001;9.400001;293.6245003495204;
1714018088;292.7;-21.4;9.400001;293.6317713402737;
1714018088;292.6;-21.300001;9.5;293.52802867959514;
1714018089;292.6;-21.300001;9.5;293.52802867959514;
1714018091;292.6;-21.300001;9.5;293.52802867959514;
1714018091;292.5;-21.2;9.5;293.42109677449685;
1714018092;292.5;-21.2;9.5;293.42109677449685;
1714018092;292.5;-21.2;9.5;293.42109677449685;
1714018093;292.5;-21.1;9.6;293.4171433700189;
1714018093;292.5;-21.1;9.6;293.4171433700189;
1714018095;292.4;-21.1;9.6;293.31744996519785;
1714018096;292.4;-21.1;9.6;293.31744996519785;
1714018096;292.4;-21.1;9.6;293.31744996519785;
1714018097;292.4;-21.1;9.6;293.31744996519785;
1714018097;292.4;-21.1;9.6;293.31744996519785;
1714018097;292.5;-21.1;9.6;293.4171433700189;
1714018098;292.5;-21.0;9.6;293.4099691682684;
1714018098;292.5;-21.0;9.6;293.4099691682684;
1714018099;292.5;-21.0;9.6;293.4099691682684;
1714018099;292.5;-20.9;9.6;293.40282887419266;
1714018100;292.5;-20.9;9.6;293.40282887419266;
1714018100;292.5;-20.9;9.7;293.4061178304814;
1714018101;292.5;-20.9;9.7;293.4061178304814;
1714018101;292.5;-20.9;9.7;293.4061178304814;
1714018102;292.5;-20.9;9.7;293.4061178304814;
1714018102;292.5;-20.9;9.7;293.4061178304814;
1714018103;292.5;-20.9;9.7;293.4061178304814;
1714018103;292.5;-20.9;9.7;293.4061178304814;
1714018103;292.5;-20.9;9.7;293.4061178304814;
1714018104;292.5;-20.9;9.7;293.4061178304814;
1714018104;292.5;-20.9;9.7;293.4061178304814;
1714018105;292.5;-20.9;9.7;293.4061178304814;
1714018105;292.5;-20.9;9.7;293.4061178304814;
1714018106;292.5;-20.9;9.7;293.4061178304814;
1714018106;292.5;-20.9;9.7;293.4061178304814;
1714018106;292.5;-20.9;9.7;293.4061178304814;
1714018107;292.5;-20.9;9.7;293.4061178304814;
1714018107;292.6;-20.9;9.7;293.50581519304126;
1714018108;292.6;-20.9;9.7;293.50581519304126;
1714018108;292.6;-20.9;9.7;293.50581519304126;
1714018109;292.6;-20.9;9.7;293.50581519304126;
1714018109;292.6;-20.9;9.7;293.50581519304126;
1714018110;292.6;-20.9;9.7;293.50581519304126;
1714018110;292.6;-20.9;9.7;293.50581519304126;
1714018111;292.6;-20.9;9.7;293.50581519304126;
1714018111;292.6;-20.9;9.7;293.50581519304126;
1714018112;292.6;-20.9;9.7;293.50581519304126;
1714018115;292.6;-20.9;9.7;293.50581519304126;
1714018116;292.6;-20.9;9.7;293.50581519304126;
1714018117;292.6;-20.9;9.7;293.50581519304126;
1714018118;292.6;-21.0;9.6;293.5096652226321;
1714018119;292.6;-21.0;9.6;293.5096652226321;
1714018119;292.7;-21.0;9.6;293.60936148787977;
1714018120;292.80002;-21.1;9.5;293.7129733919743;
1714018123;292.80002;-21.1;9.5;293.7129733919743;
1714018123;292.80002;-21.1;9.400001;293.70975596583787;
1714018124;292.9;-21.2;9.400001;293.81662047553857;
1714018125;293.0;-21.300001;9.400001;293.92354458176584;
1714018125;293.0;-21.300001;9.3;293.92036345292496;
1714018126;293.0;-21.300001;9.3;293.92036345292496;
1714018127;293.0;-21.300001;9.400001;293.92354458176584;
1714018127;293.0;-21.300001;9.400001;293.92354458176584;
1714018128;293.0;-21.300001;9.400001;293.92354458176584;
1714018128;293.0;-21.300001;9.400001;293.92354458176584;
1714018129;293.0;-21.300001;9.400001;293.92354458176584;
1714018131;293.0;-21.300001;9.400001;293.92354458176584;
1714018131;293.0;-21.300001;9.5;293.9267596676965;
1714018132;293.0;-21.300001;9.5;293.9267596676965;
1714018132;292.9;-21.2;9.6;293.8230870170577;
1714018133;292.9;-21.2;9.6;293.8230870170577;
1714018134;292.9;-21.1;9.6;293.81588869219246;
1714018134;292.9;-21.1;9.7;293.8191730247677;
1714018135;292.9;-21.0;9.7;293.81200863964074;
1714018135;292.9;-21.0;9.8;293.8153270819938;
1714018135;292.9;-21.0;9.8;293.8153270819938;
1714018136;292.9;-20.9;9.900001;293.8115491602479;
1714018136;292.9;-20.9;9.900001;293.8115491602479;
1714018137;292.9;-20.800001;10.0;293.80783936472494;
1714018137;292.9;-20.800001;10.0;293.80783936472494;
1714018137;292.9;-20.800001;10.0;293.80783936472494;
1714018138;292.9;-20.800001;10.1;293.8112599610057;
1714018138;292.9;-20.800001;10.1;293.8112599610057;
1714018139;292.9;-20.800001;10.1;293.8112599610057;
1714018139;292.9;-20.800001;10.1;293.8112599610057;
1714018140;292.9;-20.800001;10.1;293.8112599610057;
1714018140;292.9;-20.800001;10.1;293.8112599610057;
1714018140;292.9;-20.800001;10.1;293.8112599610057;
1714018141;292.9;-20.800001;10.1;293.8112599610057;
1714018141;292.9;-20.800001;10.1;293.8112599610057;
1714018142;292.9;-20.800001;10.1;293.8112599610057;
1714018142;292.9;-20.800001;10.1;293.8112599610057;
1714018142;292.9;-20.800001;10.1;293.8112599610057;
1714018143;292.9;-20.800001;10.1;293.8112599610057;
1714018143;292.9;-20.800001;10.1;293.8112599610057;
1714018144;292.9;-20.800001;10.1;293.8112599610057;
1714018144;292.9;-20.800001;10.1;293.8112599610057;
1714018144;292.9;-20.800001;10.1;293.8112599610057;
1714018145;292.9;-20.800001;10.1;293.8112599610057;
1714018145;292.9;-20.800001;10.1;293.8112599610057;
1714018146;292.9;-20.800001;10.1;293.8112599610057;
1714018146;292.9;-20.800001;10.1;293.8112599610057;
1714018146;292.9;-20.800001;10.1;293.8112599610057;
1714018147;292.9;-20.800001;10.1;293.8112599610057;
1714018147;292.9;-20.800001;10.1;293.8112599610057;
1714018148;292.9;-20.800001;10.1;293.8112599610057;
1714018148;292.9;-20.800001;10.1;293.8112599610057;
1714018149;292.9;-20.800001;10.1;293.8112599610057;
1714018150;292.9;-20.800001;10.1;293.8112599610057;
1714018150;292.9;-20.800001;10.1;293.8112599610057;
1714018151;292.9;-20.800001;10.1;293.8112599610057;
1714018151;292.9;-20.800001;10.1;293.8112599610057;
1714018152;292.9;-20.800001;10.1;293.8112599610057;
1714018152;292.9;-20.800001;10.1;293.8112599610057;
1714018153;292.9;-20.800001;10.1;293.8112599610057;
