1717260696;201.5;-25.7;21.7;204.28810555763314;
1717260706;201.5;-25.7;21.7;204.28810555763314;
1717260715;201.5;-25.7;21.7;204.28810555763314;
1717260725;201.6;-25.7;21.7;204.3867474501813;
1717260735;201.6;-25.800001;21.7;204.39934577463947;
1717260745;201.6;-25.800001;21.800001;204.40998647298346;
1717260755;201.6;-25.800001;21.800001;204.40998647298346;
1717260765;201.6;-25.800001;21.800001;204.40998647298346;
1717260775;201.6;-25.800001;21.800001;204.40998647298346;
1717260785;201.6;-25.800001;21.800001;204.40998647298346;
1717260797;201.6;-25.800001;21.800001;204.40998647298346;
1717260805;201.6;-25.800001;21.800001;204.40998647298346;
1717260815;201.6;-25.800001;21.800001;204.40998647298346;
1717260825;201.6;-25.800001;21.800001;204.40998647298346;
1717260835;201.6;-25.800001;21.800001;204.40998647298346;
1717260845;201.6;-25.800001;21.800001;204.40998647298346;
1717260855;201.6;-25.800001;21.800001;204.40998647298346;
1717260867;201.6;-25.800001;21.800001;204.40998647298346;
1717260875;201.6;-25.7;21.800001;204.39738880437994;
1717260885;201.6;-25.7;21.800001;204.39738880437994;
1717260895;201.6;-25.7;21.800001;204.39738880437994;
1717260905;201.6;-25.7;21.800001;204.39738880437994;
1717260916;201.6;-25.800001;21.800001;204.40998647298346;
1717260925;201.5;-25.800001;21.7;204.30070996490218;
1717260935;201.40001;-25.9;21.6;204.2041470794939;
1717260945;201.40001;-25.9;21.6;204.2041470794939;
1717260955;201.40001;-26.0;21.5;204.2063017826439;
1717260966;201.3;-25.9;21.4;204.084446228885;
1717260979;201.2;-25.800001;21.4;203.97313258048783;
1717260985;201.2;-25.7;21.4;203.96050792950297;
1717260996;201.1;-25.7;21.4;203.86187107382833;
1717261005;201.1;-25.7;21.4;203.86187107382833;
1717261016;201.0;-25.7;21.4;203.76322048615197;
1717261028;200.90001;-25.6;21.300001;203.64150791739888;
1717261035;200.8;-25.6;21.300001;203.54284879078662;
1717261047;200.90001;-25.6;21.4;203.6519915979053;
1717261058;200.90001;-25.5;21.5;203.64997834173454;
1717261065;200.90001;-25.5;21.5;203.64997834173454;
1717261077;200.90001;-25.5;21.5;203.64997834173454;
1717261086;200.90001;-25.5;21.5;203.64997834173454;
1717261097;200.90001;-25.5;21.5;203.64997834173454;
1717261105;200.90001;-25.5;21.5;203.64997834173454;
1717261116;200.90001;-25.5;21.5;203.64997834173454;
1717261125;200.90001;-25.5;21.5;203.64997834173454;
1717261135;200.90001;-25.5;21.5;203.64997834173454;
1717261146;200.90001;-25.5;21.5;203.64997834173454;
1717261155;200.90001;-25.5;21.5;203.64997834173454;
1717261169;200.90001;-25.5;21.5;203.64997834173454;
1717261175;200.90001;-25.5;21.5;203.64997834173454;
1717261185;200.90001;-25.5;21.4;203.63944525131186;
1717261195;200.90001;-25.5;21.4;203.63944525131186;
1717261205;200.90001;-25.5;21.5;203.64997834173454;
1717261215;200.90001;-25.5;21.5;203.64997834173454;
1717261225;200.90001;-25.5;21.5;203.64997834173454;
