1717246826;201.5;-25.300001;22.4;204.3137294476738;
1717246836;201.5;-25.300001;22.4;204.3137294476738;
1717246845;201.5;-25.300001;22.4;204.3137294476738;
1717246855;201.5;-25.300001;22.4;204.3137294476738;
1717246868;201.5;-25.300001;22.4;204.3137294476738;
1717246875;201.5;-25.300001;22.4;204.3137294476738;
1717246885;201.5;-25.300001;22.4;204.3137294476738;
1717246895;201.5;-25.300001;22.4;204.3137294476738;
1717246905;201.5;-25.300001;22.4;204.3137294476738;
1717246916;201.5;-25.300001;22.4;204.3137294476738;
1717246925;201.5;-25.300001;22.4;204.3137294476738;
1717246935;201.5;-25.300001;22.4;204.3137294476738;
1717246949;201.5;-25.300001;22.4;204.3137294476738;
1717246955;201.6;-25.300001;22.4;204.41235897507468;
1717246965;201.6;-25.300001;22.4;204.41235897507468;
1717246975;201.6;-25.300001;22.4;204.41235897507468;
1717246985;201.6;-25.300001;22.4;204.41235897507468;
1717246995;201.6;-25.300001;22.4;204.41235897507468;
1717247005;201.6;-25.300001;22.4;204.41235897507468;
1717247015;201.6;-25.300001;22.4;204.41235897507468;
1717247025;201.6;-25.300001;22.4;204.41235897507468;
1717247038;201.6;-25.300001;22.4;204.41235897507468;
1717247045;201.6;-25.300001;22.4;204.41235897507468;
1717247055;201.6;-25.300001;22.4;204.41235897507468;
1717247065;201.6;-25.300001;22.4;204.41235897507468;
1717247075;201.6;-25.300001;22.4;204.41235897507468;
1717247085;201.6;-25.300001;22.4;204.41235897507468;
1717247095;201.6;-25.300001;22.4;204.41235897507468;
1717247105;201.6;-25.4;22.4;204.42475981267296;
1717247116;201.6;-25.4;22.4;204.42475981267296;
1717247127;201.6;-25.4;22.4;204.42475981267296;
1717247135;201.6;-25.4;22.4;204.42475981267296;
1717247145;201.6;-25.5;22.300001;204.42627647144138;
1717247155;201.5;-25.5;22.2;204.3167639570344;
1717247166;201.5;-25.6;22.1;204.31842803915706;
1717247175;201.40001;-25.6;22.1;204.21981716801244;
1717247188;201.40001;-25.5;22.0;204.19650753072204;
1717247195;201.3;-25.4;22.1;204.09620581020118;
1717247205;201.3;-25.4;22.1;204.09620581020118;
1717247217;201.2;-25.4;22.1;203.99757049890314;
1717247231;201.2;-25.4;22.1;203.99757049890314;
1717247236;201.2;-25.300001;22.0;203.97433375275372;
1717247246;201.2;-25.300001;22.0;203.97433375275372;
1717247255;201.2;-25.300001;22.1;203.985143691252;
1717247269;201.2;-25.300001;22.1;203.985143691252;
1717247278;201.2;-25.2;22.2;203.9836239610899;
1717247288;201.2;-25.2;22.2;203.9836239610899;
1717247295;201.2;-25.2;22.2;203.9836239610899;
1717247305;201.2;-25.2;22.2;203.9836239610899;
1717247317;201.1;-25.2;22.1;203.87413398993783;
1717247329;201.1;-25.300001;22.1;203.88651875394334;
1717247343;201.1;-25.300001;22.1;203.88651875394334;
1717247345;201.2;-25.300001;22.1;203.985143691252;
1717247355;201.2;-25.300001;22.1;203.985143691252;
1717247365;201.2;-25.300001;22.1;203.985143691252;
1717247375;201.2;-25.300001;22.0;203.97433375275372;
1717247386;201.2;-25.300001;22.0;203.97433375275372;
1717247395;201.2;-25.300001;22.0;203.97433375275372;
1717247407;201.2;-25.300001;22.0;203.97433375275372;
1717247415;201.2;-25.4;22.0;203.98676121894283;
1717247425;201.2;-25.4;22.0;203.98676121894283;
1717247436;201.2;-25.4;22.0;203.98676121894283;
1717247445;201.2;-25.4;22.0;203.98676121894283;
1717247455;201.2;-25.4;22.0;203.98676121894283;
1717247465;201.2;-25.4;22.0;203.98676121894283;
