1667159672;44.9;-43.0;0.3;62.16992952409614;
1667159682;44.9;-43.0;0.3;62.16992952409614;
1667159692;44.9;-43.0;0.3;62.16992952409614;
1667159702;44.9;-43.0;0.3;62.16992952409614;
1667159712;44.9;-43.0;0.3;62.16992952409614;
1667159722;44.9;-43.0;0.3;62.16992952409614;
1667159732;44.9;-43.0;0.3;62.16992952409614;
1667159741;44.9;-43.0;0.3;62.16992952409614;
1667159752;44.9;-43.0;0.3;62.16992952409614;
1667159761;44.9;-43.0;0.3;62.16992952409614;
1667159772;44.9;-43.0;0.3;62.16992952409614;
1667159784;44.9;-43.0;0.3;62.16992952409614;
1667159792;44.9;-43.100002;0.3;62.23913828393857;
1667159802;44.9;-43.2;0.2;62.30802679384968;
1667159812;44.9;-43.2;0.2;62.30802679384968;
1667159822;45.0;-43.100002;0.2;62.31091555495987;
1667159836;45.0;-43.0;0.2;62.24178660675794;
1667159842;45.0;-43.0;0.2;62.24178660675794;
1667159852;45.0;-42.9;0.2;62.17274427690646;
1667159862;44.9;-42.9;0.2;62.10040473254207;
1667159874;44.9;-42.8;0.2;62.03136361323604;
1667159882;44.9;-42.8;0.2;62.03136361323604;
1667159892;44.9;-42.9;0.2;62.10040473254207;
1667159902;44.8;-42.9;0.2;62.02813928018662;
1667159911;44.8;-42.9;0.2;62.02813928018662;
1667159921;44.8;-42.9;0.2;62.02813928018662;
1667159931;44.8;-42.9;0.2;62.02813928018662;
1667159941;44.8;-42.9;0.2;62.02813928018662;
1667159952;44.8;-42.9;0.2;62.02813928018662;
1667159961;44.8;-42.9;0.2;62.02813928018662;
1667159973;44.8;-42.9;0.2;62.02813928018662;
1667159982;44.8;-42.9;0.2;62.02813928018662;
1667159991;44.8;-42.9;0.2;62.02813928018662;
1667160002;44.8;-42.9;0.2;62.02813928018662;
1667160012;44.8;-42.8;0.2;61.959017635322475;
1667160024;44.8;-42.8;0.2;61.959017635322475;
1667160032;44.8;-42.8;0.2;61.959017635322475;
1667160042;44.8;-42.8;0.2;61.959017635322475;
1667160052;44.8;-42.8;0.2;61.959017635322475;
1667160061;44.8;-42.8;0.2;61.959017635322475;
1667160072;44.8;-42.8;0.2;61.959017635322475;
1667160081;44.8;-42.8;0.2;61.959017635322475;
1667160091;44.8;-42.8;0.2;61.959017635322475;
1667160102;44.8;-42.9;0.2;62.02813928018662;
1667160111;44.8;-42.9;0.2;62.02813928018662;
1667160122;44.8;-42.9;0.2;62.02813928018662;
1667160131;44.8;-42.9;0.2;62.02813928018662;
1667160141;44.8;-42.9;0.2;62.02813928018662;
1667160152;44.8;-42.9;0.2;62.02813928018662;
1667160161;44.8;-42.9;0.2;62.02813928018662;
1667160172;44.8;-42.9;0.2;62.02813928018662;
1667160182;44.8;-42.9;0.2;62.02813928018662;
1667160191;44.8;-42.9;0.2;62.02813928018662;
1667160203;44.8;-42.9;0.2;62.02813928018662;
1667160211;44.8;-42.9;0.2;62.02813928018662;
1667160222;44.8;-42.9;0.2;62.02813928018662;
1667160232;44.8;-42.9;0.2;62.02813928018662;
1667160241;44.8;-42.9;0.2;62.02813928018662;
1667160254;44.8;-42.9;0.2;62.02813928018662;
1667160261;44.8;-42.9;0.2;62.02813928018662;
1667160272;44.8;-42.9;0.2;62.02813928018662;
1667160282;44.8;-42.9;0.2;62.02813928018662;
1667160292;44.8;-42.9;0.2;62.02813928018662;
1667160302;44.8;-42.9;0.2;62.02813928018662;
1667160311;44.8;-42.9;0.2;62.02813928018662;
1667160322;44.8;-42.9;0.2;62.02813928018662;
1667160331;44.8;-42.9;0.2;62.02813928018662;
1667160341;44.8;-42.9;0.2;62.02813928018662;
1667160352;44.8;-42.9;0.2;62.02813928018662;
1667160361;44.8;-42.9;0.2;62.02813928018662;
1667160372;44.8;-42.9;0.2;62.02813928018662;
1667160392;44.8;-42.9;0.2;62.02813928018662;
1667160393;44.8;-42.9;0.1;62.027897453979016;
1667160402;44.8;-42.9;0.1;62.027897453979016;
1667160411;44.8;-42.9;0.1;62.027897453979016;
1667160422;44.8;-42.9;0.1;62.027897453979016;
1667160432;44.9;-42.9;0.1;62.100163187745636;
1667160441;44.9;-42.9;0.1;62.100163187745636;
1667160451;44.9;-42.9;0.1;62.100163187745636;
1667160461;44.8;-43.0;0.1;62.097100831205665;
1667160471;44.8;-43.0;0.0;62.09702031209409;
1667160481;44.8;-43.100002;0.0;62.166310240650226;
1667160491;44.8;-43.0;0.0;62.09702031209409;
1667160502;44.9;-42.9;0.1;62.100163187745636;
1667160511;44.9;-42.9;0.1;62.100163187745636;
1667160521;44.9;-42.8;0.2;62.03136361323604;
1667160532;44.9;-42.8;0.2;62.03136361323604;
1667160541;44.9;-42.8;0.2;62.03136361323604;
1667160551;44.9;-42.9;0.1;62.100163187745636;
1667160562;44.9;-42.9;0.1;62.100163187745636;
1667160571;44.9;-42.9;0.1;62.100163187745636;
1667160581;44.9;-43.0;0.1;62.16928612284547;
1667160591;44.9;-43.0;0.1;62.16928612284547;
1667160601;44.9;-43.0;0.1;62.16928612284547;
1667160611;44.9;-43.0;0.1;62.16928612284547;
1667160621;44.9;-42.9;0.2;62.10040473254207;
1667160632;45.0;-42.9;0.2;62.17274427690646;
1667160641;45.0;-42.9;0.2;62.17274427690646;
1667160651;45.0;-42.9;0.2;62.17274427690646;
1667160661;45.0;-42.9;0.2;62.17274427690646;
1667160671;45.0;-42.9;0.2;62.17274427690646;
1667160682;45.0;-42.9;0.2;62.17274427690646;
1667160691;45.0;-42.9;0.2;62.17274427690646;
1667160702;45.0;-42.9;0.2;62.17274427690646;
1667160711;45.0;-42.9;0.2;62.17274427690646;
1667160721;45.0;-42.9;0.2;62.17274427690646;
1667160732;45.0;-42.9;0.2;62.17274427690646;
1667160742;45.0;-42.9;0.2;62.17274427690646;
1667160752;45.0;-42.9;0.2;62.17274427690646;
1667160762;45.0;-42.9;0.2;62.17274427690646;
