1717219216;200.90001;-25.6;22.2;203.7376100085468;
1717219225;200.90001;-25.6;22.2;203.7376100085468;
1717219235;200.90001;-25.6;22.2;203.7376100085468;
1717219246;200.90001;-25.6;22.2;203.7376100085468;
1717219256;200.90001;-25.6;22.2;203.7376100085468;
1717219265;200.90001;-25.6;22.2;203.7376100085468;
1717219275;200.90001;-25.6;22.2;203.7376100085468;
1717219285;200.90001;-25.6;22.2;203.7376100085468;
1717219295;200.90001;-25.6;22.2;203.7376100085468;
1717219305;200.90001;-25.7;22.1;203.7393279037334;
1717219315;200.8;-25.9;21.9;203.64444797027352;
1717219326;200.8;-25.9;21.9;203.64444797027352;
1717219335;200.7;-25.9;21.800001;203.53510460154172;
1717219345;200.6;-25.9;21.7;203.42581562348948;
1717219355;200.5;-25.800001;21.7;203.31448569190314;
1717219367;200.40001;-25.7;21.7;203.20320800066207;
1717219375;200.40001;-25.6;21.7;203.19058472792605;
1717219387;200.40001;-25.6;21.7;203.19058472792605;
1717219396;200.2;-25.6;21.7;202.99332213331306;
1717219409;200.1;-25.5;21.7;202.88211472611025;
1717219415;200.0;-25.5;21.5;202.76217595991616;
1717219425;199.90001;-25.5;21.5;202.6635479317344;
1717219435;200.0;-25.4;21.6;202.7602525079825;
1717219448;200.0;-25.4;21.6;202.7602525079825;
1717219455;200.0;-25.4;21.7;202.77092990301372;
1717219465;200.0;-25.300001;21.800001;202.76915472478387;
1717219475;200.0;-25.300001;21.9;202.77993007494288;
1717219487;200.0;-25.300001;21.9;202.77993007494288;
1717219495;200.0;-25.300001;21.9;202.77993007494288;
1717219505;200.0;-25.300001;21.9;202.77993007494288;
1717219515;200.0;-25.300001;21.9;202.77993007494288;
1717219525;200.0;-25.4;21.800001;202.78165605033797;
1717219535;200.0;-25.4;21.800001;202.78165605033797;
1717219547;200.0;-25.4;21.800001;202.78165605033797;
1717219555;200.0;-25.4;21.800001;202.78165605033797;
1717219565;200.0;-25.4;21.800001;202.78165605033797;
1717219588;200.0;-25.4;21.800001;202.78165605033797;
1717219588;200.0;-25.4;21.800001;202.78165605033797;
1717219595;200.0;-25.4;21.800001;202.78165605033797;
1717219605;200.0;-25.4;21.800001;202.78165605033797;
1717219618;200.0;-25.4;21.800001;202.78165605033797;
1717219628;200.1;-25.4;21.800001;202.88029099235973;
1717219635;200.1;-25.5;21.9;202.90360377755397;
1717219645;200.1;-25.5;21.9;202.90360377755397;
1717219655;200.1;-25.5;21.9;202.90360377755397;
1717219666;200.1;-25.5;21.9;202.90360377755397;
1717219679;200.1;-25.5;21.9;202.90360377755397;
1717219685;200.0;-25.5;21.9;202.80498017379065;
1717219706;200.0;-25.5;21.800001;202.79420615465384;
1717219707;200.0;-25.5;21.800001;202.79420615465384;
1717219729;200.0;-25.4;21.800001;202.78165605033797;
1717219738;200.0;-25.4;21.7;202.77092990301372;
1717219739;200.0;-25.4;21.7;202.77092990301372;
1717219746;200.0;-25.4;21.7;202.77092990301372;
1717219755;200.0;-25.4;21.7;202.77092990301372;
1717219770;200.0;-25.4;21.7;202.77092990301372;
1717219793;199.90001;-25.4;21.800001;202.68303750140507;
1717219796;199.90001;-25.4;21.800001;202.68303750140507;
1717219805;199.8;-25.4;21.7;202.5736686571464;
1717219816;199.8;-25.4;21.7;202.5736686571464;
1717219825;199.7;-25.4;21.7;202.4750325221874;
1717219845;199.7;-25.4;21.6;202.46433952236814;
1717219865;199.7;-25.4;21.6;202.46433952236814;
1717219875;199.7;-25.4;21.6;202.46433952236814;
1717219885;199.6;-25.4;21.6;202.3657145704882;
1717219902;199.6;-25.5;21.5;202.36764177240264;
1717219906;199.5;-25.5;21.5;202.2690040515353;
