1717224206;200.8;-26.300001;21.800001;203.6849806335217;
1717224241;200.8;-26.300001;21.800001;203.6849806335217;
1717224242;200.8;-26.300001;21.800001;203.6849806335217;
1717224243;200.8;-26.300001;21.800001;203.6849806335217;
1717224245;200.8;-26.300001;21.800001;203.6849806335217;
1717224258;200.8;-26.300001;21.800001;203.6849806335217;
1717224265;200.8;-26.300001;21.800001;203.6849806335217;
1717224275;200.8;-26.300001;21.800001;203.6849806335217;
1717224291;200.8;-26.300001;21.800001;203.6849806335217;
1717224295;200.8;-26.300001;21.800001;203.6849806335217;
1717224309;200.8;-26.300001;21.800001;203.6849806335217;
1717224315;200.8;-26.300001;21.800001;203.6849806335217;
1717224326;200.8;-26.300001;21.800001;203.6849806335217;
1717224404;200.8;-26.300001;21.800001;203.6849806335217;
1717224405;200.8;-26.300001;21.800001;203.6849806335217;
1717224405;200.8;-26.300001;21.800001;203.6849806335217;
1717224406;200.8;-26.300001;21.800001;203.6849806335217;
1717224406;200.8;-26.300001;21.800001;203.6849806335217;
1717224407;200.8;-26.300001;21.800001;203.6849806335217;
1717224407;200.8;-26.300001;21.800001;203.6849806335217;
1717224408;200.8;-26.300001;21.800001;203.6849806335217;
1717224415;200.8;-26.300001;21.800001;203.6849806335217;
1717224425;200.8;-26.300001;21.800001;203.6849806335217;
1717224436;200.8;-26.300001;21.800001;203.6849806335217;
1717224445;200.8;-26.300001;21.800001;203.6849806335217;
1717224456;200.8;-26.300001;21.800001;203.6849806335217;
1717224470;200.8;-26.300001;21.800001;203.6849806335217;
1717224479;200.8;-26.300001;21.800001;203.6849806335217;
1717224489;200.8;-26.300001;21.800001;203.6849806335217;
1717224500;200.8;-26.300001;21.800001;203.6849806335217;
1717224510;200.8;-26.300001;21.800001;203.6849806335217;
1717224518;200.8;-26.300001;21.800001;203.6849806335217;
1717224526;200.8;-26.300001;21.800001;203.6849806335217;
1717224538;200.8;-26.300001;21.800001;203.6849806335217;
1717224545;200.8;-26.300001;21.800001;203.6849806335217;
1717224577;200.8;-26.300001;21.800001;203.6849806335217;
1717224578;200.8;-26.300001;21.800001;203.6849806335217;
1717224583;200.3;-25.9;21.5;203.1087176927028;
1717224585;200.0;-25.7;21.5;202.78742574236472;
1717224595;200.0;-25.6;21.6;202.78540390277288;
1717224606;200.0;-25.6;21.6;202.78540390277288;
1717224615;200.0;-25.6;21.6;202.78540390277288;
1717224625;200.0;-25.7;21.6;202.79805239620666;
1717224635;200.0;-25.7;21.6;202.79805239620666;
1717224645;200.0;-25.7;21.6;202.79805239620666;
1717224655;200.0;-25.7;21.6;202.79805239620666;
1717224665;200.0;-25.7;21.6;202.79805239620666;
1717224675;200.0;-25.7;21.6;202.79805239620666;
1717224685;200.0;-25.7;21.6;202.79805239620666;
1717224695;200.0;-25.7;21.6;202.79805239620666;
1717224705;200.0;-25.7;21.6;202.79805239620666;
1717224715;200.0;-25.7;21.6;202.79805239620666;
1717224725;200.0;-25.800001;21.6;202.81074940823774;
1717224735;200.0;-25.800001;21.6;202.81074940823774;
1717224745;200.0;-25.800001;21.6;202.81074940823774;
1717224755;200.0;-25.800001;21.6;202.81074940823774;
1717224765;200.1;-25.800001;21.7;202.92003975652597;
1717224778;200.1;-25.800001;21.7;202.92003975652597;
1717224785;200.1;-25.800001;21.7;202.92003975652597;
1717224795;200.1;-25.800001;21.7;202.92003975652597;
1717224807;200.1;-25.800001;21.7;202.92003975652597;
1717224815;200.1;-25.800001;21.7;202.92003975652597;
1717224827;200.0;-25.800001;21.6;202.81074940823774;
1717224835;200.0;-25.800001;21.6;202.81074940823774;
1717224846;200.0;-25.800001;21.6;202.81074940823774;
1717224860;200.0;-25.800001;21.6;202.81074940823774;
1717224865;200.0;-25.800001;21.6;202.81074940823774;
1717224877;200.0;-25.800001;21.6;202.81074940823774;
1717224885;200.0;-25.800001;21.6;202.81074940823774;
1717224895;200.0;-25.800001;21.6;202.81074940823774;
1717224906;200.0;-25.800001;21.5;202.80012341971468;
1717224915;200.0;-25.800001;21.5;202.80012341971468;
1717224926;199.90001;-25.800001;21.5;202.70151385554553;
1717224935;199.90001;-25.800001;21.5;202.70151385554553;
1717224945;199.8;-25.800001;21.5;202.60289059767618;
1717224955;199.8;-25.800001;21.5;202.60289059767618;
1717224965;199.7;-25.7;21.4;202.48095911471805;
1717224977;199.7;-25.7;21.4;202.48095911471805;
1717224985;199.6;-25.7;21.4;202.3823422618971;
1717224995;199.5;-25.7;21.300001;202.2731571117802;
1717225006;199.5;-25.7;21.300001;202.2731571117802;
1717225015;199.40001;-25.7;21.2;202.16402677698832;
1717225025;199.3;-25.7;21.2;202.0653886443554;
1717225035;199.3;-25.7;21.2;202.0653886443554;
1717225045;199.3;-25.7;21.2;202.0653886443554;
1717225055;199.3;-25.7;21.2;202.0653886443554;
1717225065;199.3;-25.6;21.2;202.05269428619494;
1717225075;199.3;-25.6;21.2;202.05269428619494;
1717225085;199.2;-25.6;21.300001;201.9645732609132;
1717225095;199.2;-25.6;21.2;201.9540512989516;
1717225105;199.2;-25.6;21.2;201.9540512989516;
1717225115;199.2;-25.6;21.2;201.9540512989516;
1717225127;199.2;-25.6;21.2;201.9540512989516;
1717225135;199.2;-25.6;21.300001;201.9645732609132;
1717225145;199.3;-25.6;21.300001;202.06321111155725;
1717225155;199.3;-25.6;21.4;202.0737766748447;
1717225165;199.40001;-25.6;21.4;202.1724107150317;
1717225175;199.40001;-25.6;21.4;202.1724107150317;
1717225185;199.40001;-25.6;21.4;202.1724107150317;
1717225195;199.40001;-25.6;21.4;202.1724107150317;
1717225205;199.5;-25.6;21.5;202.28163539859779;
1717225215;199.6;-25.6;21.6;202.39091499505162;
1717225226;199.6;-25.6;21.6;202.39091499505162;
1717225235;199.6;-25.6;21.6;202.39091499505162;
1717225245;199.6;-25.6;21.7;202.4016118739332;
1717225255;199.6;-25.6;21.7;202.4016118739332;
1717225265;199.7;-25.7;21.7;202.51288564793748;
1717225278;199.7;-25.800001;21.7;202.52560053803327;
1717225285;199.7;-25.9;21.7;202.53836375975632;
1717225295;199.7;-25.9;21.7;202.53836375975632;
1717225305;199.7;-26.0;21.7;202.55117579080974;
1717225315;199.7;-26.2;21.7;202.5769455150747;
1717225327;199.8;-26.4;21.7;202.701483054398;
1717225335;199.90001;-26.9;21.7;202.86575283390468;
1717225345;199.90001;-27.1;21.7;202.89236977783474;
1717225355;199.90001;-27.1;21.7;202.89236977783474;
1717225365;199.90001;-27.2;21.7;202.9057508669823;
1717225375;199.90001;-27.4;21.7;202.93265797422904;
1717225385;199.90001;-27.5;21.6;202.93551605561282;
1717225395;199.90001;-27.7;21.5;202.95209706367967;
1717225405;200.0;-27.800001;21.4;203.05368759838427;
1717225415;200.0;-27.800001;21.4;203.05368759838427;
1717225426;200.0;-27.9;21.300001;203.0568886481466;
1717225435;200.1;-28.0;21.300001;203.16914748893055;
1717225445;200.1;-28.0;21.300001;203.16914748893055;
1717225455;200.2;-27.9;21.4;203.26438138656576;
1717225465;200.2;-27.800001;21.5;203.2612330025215;
1717225475;200.2;-27.800001;21.5;203.2612330025215;
1717225485;200.3;-27.7;21.5;203.34608740962054;
1717225495;200.3;-27.6;21.6;203.34308756402515;
1717225505;200.3;-27.5;21.6;203.3295385304695;
1717225515;200.2;-27.4;21.7;203.22816928340228;
1717225534;200.2;-27.2;21.7;203.2013013065902;
1717225536;200.2;-27.0;21.7;203.17462639608263;
1717225547;200.2;-27.0;21.7;203.17462639608263;
1717225562;200.2;-26.9;21.800001;203.17206699605472;
1717225565;200.2;-26.7;21.800001;203.14568385450227;
1717225596;200.3;-26.6;21.9;203.24187862278777;
1717225598;200.3;-26.5;21.9;203.22881490041172;
1717225599;200.3;-26.4;22.0;203.22660062696661;
1717225608;200.40001;-26.4;22.0;203.32516727963628;
1717225642;200.40001;-26.300001;22.0;203.312207527314;
1717225648;200.40001;-26.300001;22.0;203.312207527314;
1717225649;200.40001;-26.300001;22.0;203.312207527314;
1717225649;200.40001;-26.300001;22.0;203.312207527314;
1717225655;200.40001;-26.300001;22.0;203.312207527314;
1717225673;200.40001;-26.300001;22.0;203.312207527314;
1717225676;200.5;-26.2;22.0;203.39786144396413;
1717225687;200.5;-26.2;22.0;203.39786144396413;
1717225695;200.5;-26.2;22.0;203.39786144396413;
1717225705;200.5;-26.1;22.0;203.3850044125985;
1717225715;200.6;-26.1;22.0;203.48359262762003;
1717225725;200.6;-26.1;22.0;203.48359262762003;
1717225735;200.6;-26.1;22.0;203.48359262762003;
1717225751;200.6;-26.1;22.0;203.48359262762003;
1717225756;200.6;-26.1;22.0;203.48359262762003;
1717225765;200.6;-26.1;22.0;203.48359262762003;
1717225775;200.6;-26.1;22.0;203.48359262762003;
1717225785;200.6;-26.1;22.0;203.48359262762003;
1717225795;200.6;-26.1;22.0;203.48359262762003;
1717225805;200.6;-26.1;22.0;203.48359262762003;
