1717199116;201.2;-25.6;22.7;204.08843383724948;
1717199125;201.3;-25.6;22.7;204.18702525578456;
1717199135;201.3;-25.6;22.7;204.18702525578456;
1717199145;201.3;-25.6;22.7;204.18702525578456;
1717199155;201.3;-25.6;22.7;204.18702525578456;
1717199166;201.3;-25.6;22.7;204.18702525578456;
1717199175;201.3;-25.6;22.7;204.18702525578456;
1717199185;201.3;-25.6;22.7;204.18702525578456;
1717199195;201.3;-25.6;22.7;204.18702525578456;
1717199205;201.3;-25.6;22.7;204.18702525578456;
1717199215;201.3;-25.6;22.7;204.18702525578456;
1717199225;201.2;-25.6;22.7;204.08843383724948;
1717199235;201.2;-25.6;22.7;204.08843383724948;
1717199245;201.2;-25.6;22.7;204.08843383724948;
1717199260;201.2;-25.6;22.7;204.08843383724948;
1717199265;201.2;-25.6;22.7;204.08843383724948;
1717199275;201.2;-25.6;22.7;204.08843383724948;
1717199285;201.2;-25.6;22.7;204.08843383724948;
1717199295;201.2;-25.6;22.7;204.08843383724948;
1717199305;201.2;-25.6;22.7;204.08843383724948;
1717199315;201.2;-25.6;22.7;204.08843383724948;
1717199325;201.2;-25.6;22.7;204.08843383724948;
1717199335;201.2;-25.6;22.7;204.08843383724948;
1717199345;201.1;-25.800001;22.5;203.99289819473015;
1717199355;200.8;-25.800001;22.1;203.65336064376257;
1717199367;200.7;-25.800001;22.0;203.54392359900095;
1717199385;200.7;-25.7;22.0;203.53127232501524;
1717199386;200.7;-25.7;22.0;203.53127232501524;
1717199395;200.6;-25.6;22.0;203.42006407496226;
1717199405;200.6;-25.5;22.2;203.42923212410997;
1717199419;200.6;-25.4;22.2;203.4167211986919;
1717199435;200.6;-25.4;22.300001;203.42765908399105;
1717199435;200.5;-25.4;22.2;203.31810055795782;
1717199445;200.5;-25.4;22.2;203.31810055795782;
1717199456;200.5;-25.4;22.2;203.31810055795782;
1717199465;200.5;-25.4;22.2;203.31810055795782;
1717199481;200.6;-25.300001;22.4;203.42618437543325;
1717199485;200.6;-25.2;22.5;203.424807944318;
1717199497;200.6;-25.2;22.5;203.424807944318;
1717199506;200.6;-25.2;22.6;203.4358928616705;
1717199516;200.6;-25.2;22.6;203.4358928616705;
1717199525;200.6;-25.2;22.6;203.4358928616705;
1717199535;200.6;-25.2;22.5;203.424807944318;
1717199545;200.6;-25.2;22.5;203.424807944318;
1717199555;200.6;-25.2;22.5;203.424807944318;
1717199565;200.6;-25.2;22.5;203.424807944318;
1717199575;200.6;-25.2;22.5;203.424807944318;
1717199585;200.6;-25.2;22.5;203.424807944318;
1717199596;200.6;-25.2;22.5;203.424807944318;
1717199605;200.6;-25.2;22.5;203.424807944318;
1717199615;200.6;-25.2;22.5;203.424807944318;
