1717194985;200.6;-26.300001;22.6;203.5750783523584;
1717194995;200.6;-26.300001;22.6;203.5750783523584;
1717195005;200.6;-26.300001;22.6;203.5750783523584;
1717195015;200.6;-26.300001;22.6;203.5750783523584;
1717195025;200.6;-26.300001;22.6;203.5750783523584;
1717195035;200.6;-26.300001;22.6;203.5750783523584;
1717195045;200.6;-26.300001;22.6;203.5750783523584;
1717195055;200.6;-26.300001;22.6;203.5750783523584;
1717195065;200.6;-26.300001;22.6;203.5750783523584;
1717195075;200.6;-26.300001;22.6;203.5750783523584;
1717195085;200.6;-26.300001;22.6;203.5750783523584;
1717195095;200.6;-26.300001;22.6;203.5750783523584;
1717195105;200.6;-26.300001;22.6;203.5750783523584;
1717195115;200.6;-26.300001;22.6;203.5750783523584;
1717195125;200.6;-26.300001;22.6;203.5750783523584;
1717195135;200.6;-26.300001;22.6;203.5750783523584;
1717195145;200.7;-26.300001;22.6;203.67360863023657;
1717195155;200.6;-26.300001;22.6;203.5750783523584;
1717195165;200.6;-26.300001;22.6;203.5750783523584;
1717195175;200.6;-26.300001;22.6;203.5750783523584;
1717195185;200.6;-26.300001;22.6;203.5750783523584;
1717195195;200.6;-26.300001;22.6;203.5750783523584;
1717195205;200.6;-26.300001;22.6;203.5750783523584;
1717195215;200.6;-26.4;22.6;203.58802137117826;
1717195230;200.5;-26.5;22.4;203.4803675613698;
1717195237;200.40001;-26.6;22.2;203.37296704233427;
1717195245;200.3;-26.6;22.1;203.26352663399632;
1717195262;200.3;-26.6;22.1;203.26352663399632;
1717195266;200.2;-26.5;21.9;203.13025072934806;
1717195279;200.2;-26.4;22.0;203.12803538146716;
1717195285;200.1;-26.300001;22.0;203.01650795642928;
1717195300;200.1;-26.300001;22.1;203.0273688931713;
1717195305;200.1;-26.300001;22.1;203.0273688931713;
1717195315;199.90001;-26.2;22.0;202.80644393178545;
1717195326;199.8;-26.2;21.9;202.69704300446043;
1717195335;199.7;-26.2;21.7;202.5769455150747;
1717195345;199.6;-26.2;21.6;202.46768258905172;
1717195356;199.7;-26.2;21.6;202.56625789500447;
1717195366;199.7;-26.2;21.6;202.56625789500447;
1717195375;199.7;-26.2;21.800001;202.58768193303908;
1717195385;199.8;-26.1;22.0;202.69497092773454;
1717195395;199.8;-26.0;22.0;202.68211864760647;
1717195409;199.8;-26.1;22.0;202.69497092773454;
1717195415;199.8;-26.1;22.0;202.69497092773454;
1717195425;199.8;-26.1;22.0;202.69497092773454;
1717195435;199.8;-26.1;21.9;202.68414151750198;
1717195445;199.8;-26.2;21.9;202.69704300446043;
1717195455;199.90001;-26.2;21.9;202.79562047427962;
1717195465;199.90001;-26.2;21.9;202.79562047427962;
1717195477;199.90001;-26.2;21.9;202.79562047427962;
1717195485;199.90001;-26.2;21.9;202.79562047427962;
1717195495;199.90001;-26.300001;21.800001;202.79779034883632;
1717195505;199.90001;-26.300001;21.800001;202.79779034883632;
1717195515;199.90001;-26.300001;21.800001;202.79779034883632;
1717195525;199.90001;-26.300001;21.9;202.8085641775661;
1717195535;199.90001;-26.300001;21.9;202.8085641775661;
1717195545;199.90001;-26.300001;21.9;202.8085641775661;
1717195555;199.90001;-26.300001;21.9;202.8085641775661;
1717195565;199.90001;-26.300001;21.9;202.8085641775661;
1717195576;199.90001;-26.300001;21.9;202.8085641775661;
1717195585;199.90001;-26.300001;21.9;202.8085641775661;
1717195595;199.90001;-26.300001;21.9;202.8085641775661;
1717195605;199.90001;-26.300001;21.9;202.8085641775661;
1717195615;199.90001;-26.300001;21.9;202.8085641775661;
1717195626;199.90001;-26.300001;21.800001;202.79779034883632;
1717195635;199.90001;-26.300001;21.800001;202.79779034883632;
1717195645;199.90001;-26.300001;21.800001;202.79779034883632;
1717195655;199.90001;-26.300001;21.800001;202.79779034883632;
1717195665;199.90001;-26.300001;21.800001;202.79779034883632;
