1717256536;201.1;-25.2;22.7;203.9400464056131;
1717256545;201.1;-25.300001;22.7;203.95242716716703;
1717256557;201.2;-25.300001;22.7;204.0510202486555;
1717256565;201.2;-25.300001;22.7;204.0510202486555;
1717256575;201.2;-25.300001;22.6;204.03991973906037;
1717256585;201.3;-25.300001;22.6;204.1385345881253;
1717256595;201.3;-25.300001;22.6;204.1385345881253;
1717256605;201.3;-25.300001;22.6;204.1385345881253;
1717256615;201.3;-25.300001;22.6;204.1385345881253;
1717256628;201.3;-25.300001;22.6;204.1385345881253;
1717256635;201.3;-25.300001;22.6;204.1385345881253;
1717256645;201.3;-25.300001;22.6;204.1385345881253;
1717256655;201.3;-25.300001;22.6;204.1385345881253;
1717256665;201.3;-25.300001;22.6;204.1385345881253;
1717256675;201.3;-25.300001;22.6;204.1385345881253;
1717256685;201.3;-25.300001;22.6;204.1385345881253;
1717256695;201.3;-25.300001;22.6;204.1385345881253;
1717256705;201.3;-25.300001;22.6;204.1385345881253;
1717256715;201.3;-25.300001;22.6;204.1385345881253;
1717256725;201.3;-25.300001;22.6;204.1385345881253;
1717256735;201.3;-25.300001;22.6;204.1385345881253;
1717256745;201.3;-25.300001;22.6;204.1385345881253;
1717256755;201.3;-25.300001;22.6;204.1385345881253;
1717256765;201.3;-25.300001;22.6;204.1385345881253;
1717256780;201.3;-25.300001;22.6;204.1385345881253;
1717256786;201.3;-25.300001;22.6;204.1385345881253;
1717256795;201.3;-25.300001;22.6;204.1385345881253;
1717256805;201.3;-25.300001;22.6;204.1385345881253;
1717256815;201.3;-25.300001;22.6;204.1385345881253;
1717256828;201.3;-25.300001;22.6;204.1385345881253;
1717256835;201.3;-25.300001;22.6;204.1385345881253;
1717256845;201.3;-25.6;22.4;204.1538910505482;
1717256855;201.2;-25.7;22.300001;204.05690104044118;
1717256865;201.2;-25.7;22.2;204.04599688565875;
1717256878;201.2;-25.7;22.2;204.04599688565875;
1717256885;201.1;-25.7;22.1;203.93654040144466;
1717256898;201.1;-25.5;22.2;203.92229522224522;
1717256905;201.0;-25.4;22.2;203.8111871671814;
1717256916;200.90001;-25.300001;22.2;203.7001319841756;
1717256932;200.8;-25.300001;22.1;203.5906218379275;
1717256939;200.6;-25.2;22.0;203.37011207938755;
1717256965;200.5;-25.2;21.800001;203.24992026652407;
1717256966;200.5;-25.2;21.800001;203.24992026652407;
1717256967;200.5;-25.2;21.800001;203.24992026652407;
1717256976;200.5;-25.1;21.9;203.24829643183088;
1717256987;200.6;-25.1;22.0;203.35774504031136;
1717256996;200.6;-25.1;22.0;203.35774504031136;
1717257008;200.6;-25.0;22.1;203.35626979660958;
1717257018;200.6;-25.0;22.2;203.36716176070564;
1717257036;200.6;-25.1;22.2;203.3794790576345;
1717257036;200.6;-25.1;22.2;203.3794790576345;
1717257046;200.6;-25.2;22.1;203.38095413298566;
1717257055;200.6;-25.2;22.1;203.38095413298566;
1717257065;200.7;-25.2;22.0;203.46874161275136;
1717257075;200.7;-25.2;22.0;203.46874161275136;
