1717205267;200.5;-26.4;22.5;203.47840175276195;
1717205275;200.5;-26.4;22.5;203.47840175276195;
1717205285;200.5;-26.4;22.5;203.47840175276195;
1717205295;200.5;-26.4;22.5;203.47840175276195;
1717205305;200.5;-26.4;22.5;203.47840175276195;
1717205315;200.5;-26.4;22.4;203.46736829960855;
1717205325;200.5;-26.4;22.4;203.46736829960855;
1717205335;200.5;-26.4;22.4;203.46736829960855;
1717205345;200.5;-26.4;22.4;203.46736829960855;
1717205355;200.40001;-26.4;22.4;203.36883643322108;
1717205365;200.40001;-26.4;22.4;203.36883643322108;
1717205375;200.40001;-26.4;22.4;203.36883643322108;
1717205385;200.40001;-26.4;22.4;203.36883643322108;
1717205395;200.40001;-26.4;22.4;203.36883643322108;
1717205405;200.40001;-26.4;22.4;203.36883643322108;
1717205415;200.40001;-26.4;22.4;203.36883643322108;
1717205426;200.40001;-26.4;22.4;203.36883643322108;
1717205435;200.40001;-26.4;22.4;203.36883643322108;
1717205445;200.40001;-26.4;22.4;203.36883643322108;
1717205455;200.40001;-26.4;22.4;203.36883643322108;
1717205465;200.40001;-26.4;22.4;203.36883643322108;
1717205476;200.40001;-26.4;22.4;203.36883643322108;
1717205485;200.40001;-26.4;22.4;203.36883643322108;
1717205495;200.40001;-26.4;22.4;203.36883643322108;
1717205505;200.40001;-26.4;22.4;203.36883643322108;
1717205515;200.40001;-26.300001;22.4;203.35587946390868;
1717205527;200.40001;-26.300001;22.4;203.35587946390868;
1717205535;200.40001;-26.300001;22.5;203.36691896576886;
1717205545;200.40001;-26.300001;22.5;203.36691896576886;
1717205555;200.40001;-26.300001;22.5;203.36691896576886;
1717205565;200.40001;-26.300001;22.5;203.36691896576886;
1717205576;200.40001;-26.300001;22.5;203.36691896576886;
1717205585;200.40001;-26.300001;22.4;203.35587946390868;
1717205595;200.3;-26.4;22.4;203.27029095591598;
1717205605;200.3;-26.4;22.4;203.27029095591598;
1717205615;200.3;-26.5;22.2;203.2613619368145;
1717205626;200.2;-26.5;22.1;203.15191063570418;
1717205635;200.2;-26.5;22.1;203.15191063570418;
1717205645;200.1;-26.5;22.0;203.0425138797956;
1717205655;200.1;-26.4;22.1;203.0403468263053;
1717205665;200.1;-26.300001;22.1;203.0273688931713;
1717205675;200.1;-26.2;22.2;203.02534944306717;
1717205685;200.1;-26.1;22.300001;203.02342848444943;
1717205695;200.1;-26.1;22.300001;203.02342848444943;
1717205705;200.0;-26.1;22.300001;202.92486311675404;
1717205715;200.0;-26.1;22.2;202.91389812870688;
1717205725;200.0;-26.1;22.2;202.91389812870688;
1717205735;199.90001;-26.1;22.2;202.8153438822261;
1717205748;199.90001;-26.0;22.2;202.80249923053935;
1717205755;199.90001;-26.0;22.2;202.80249923053935;
1717205765;199.8;-26.0;22.2;202.70392510594596;
1717205775;199.8;-25.9;22.2;202.69112273012058;
1717205785;199.8;-25.9;22.2;202.69112273012058;
1717205802;199.8;-25.9;22.2;202.69112273012058;
1717205805;199.8;-25.9;22.2;202.69112273012058;
1717205815;199.8;-26.0;22.2;202.70392510594596;
1717205829;199.8;-26.0;22.2;202.70392510594596;
1717205835;199.8;-26.0;22.300001;202.71490145157824;
1717205850;199.8;-26.0;22.300001;202.71490145157824;
1717205855;199.8;-26.0;22.300001;202.71490145157824;
1717205865;199.8;-26.0;22.300001;202.71490145157824;
1717205877;199.8;-26.0;22.300001;202.71490145157824;
1717205885;199.8;-26.0;22.300001;202.71490145157824;
1717205895;199.90001;-26.0;22.300001;202.8134702413009;
1717205905;199.90001;-26.1;22.300001;202.8263141982119;
1717205915;199.90001;-26.1;22.300001;202.8263141982119;
1717205925;199.90001;-26.1;22.300001;202.8263141982119;
1717205935;199.90001;-26.1;22.300001;202.8263141982119;
1717205945;199.90001;-26.1;22.4;202.8373330112119;
1717205955;199.90001;-26.1;22.4;202.8373330112119;
1717205965;199.90001;-26.1;22.4;202.8373330112119;
1717205975;199.90001;-26.1;22.4;202.8373330112119;
1717205985;199.90001;-26.1;22.4;202.8373330112119;
1717205996;199.90001;-26.1;22.4;202.8373330112119;
1717206006;199.90001;-26.1;22.4;202.8373330112119;
1717206030;199.90001;-26.1;22.4;202.8373330112119;
1717206030;199.90001;-26.1;22.300001;202.8263141982119;
