1667185892;44.3;-42.7;1.0;61.536818227453026;
1667185902;44.3;-42.7;1.0;61.536818227453026;
1667185911;44.3;-42.7;1.0;61.536818227453026;
1667185922;44.3;-42.7;1.0;61.536818227453026;
1667185931;44.3;-42.7;1.0;61.536818227453026;
1667185942;44.3;-42.7;1.0;61.536818227453026;
1667185952;44.3;-42.7;1.1;61.538524499788316;
1667185962;44.3;-42.7;1.1;61.538524499788316;
1667185972;44.3;-42.7;1.1;61.538524499788316;
1667185982;44.3;-42.7;1.1;61.538524499788316;
1667185992;44.3;-42.7;1.1;61.538524499788316;
1667186002;44.3;-42.7;1.1;61.538524499788316;
1667186011;44.3;-42.7;1.1;61.538524499788316;
1667186022;44.3;-42.7;1.1;61.538524499788316;
1667186032;44.3;-42.7;1.1;61.538524499788316;
1667186042;44.3;-42.7;1.1;61.538524499788316;
1667186051;44.3;-42.7;1.0;61.536818227453026;
1667186062;44.3;-42.7;1.0;61.536818227453026;
1667186072;44.3;-42.7;1.0;61.536818227453026;
1667186082;44.3;-42.7;1.0;61.536818227453026;
1667186091;44.3;-42.7;1.0;61.536818227453026;
1667186101;44.3;-42.7;1.0;61.536818227453026;
1667186112;44.3;-42.7;1.0;61.536818227453026;
1667186122;44.3;-42.7;1.0;61.536818227453026;
1667186132;44.3;-42.7;1.0;61.536818227453026;
1667186142;44.3;-42.7;1.0;61.536818227453026;
1667186152;44.3;-42.7;1.0;61.536818227453026;
1667186162;44.3;-42.7;1.0;61.536818227453026;
1667186174;44.3;-42.7;1.0;61.536818227453026;
1667186182;44.3;-42.7;1.0;61.536818227453026;
1667186192;44.3;-42.8;0.90000004;61.60470653416281;
1667186202;44.3;-42.8;0.90000004;61.60470653416281;
1667186211;44.3;-42.8;0.90000004;61.60470653416281;
1667186222;44.4;-42.7;0.90000004;61.60730639069892;
1667186232;44.4;-42.7;0.90000004;61.60730639069892;
1667186242;44.4;-42.7;0.90000004;61.60730639069892;
1667186252;44.4;-42.7;1.0;61.60884839577087;
1667186262;44.3;-42.600002;1.0;61.467472108513576;
1667186272;44.3;-42.600002;1.0;61.467472108513576;
1667186281;44.2;-42.600002;1.0;61.39544170743605;
1667186292;44.100002;-42.600002;1.0;61.323489764372624;
1667186330;44.100002;-42.600002;1.0;61.323489764372624;
1667186330;44.100002;-42.7;1.0;61.39299851798098;
1667186331;44.100002;-42.7;1.0;61.39299851798098;
