1717213315;200.1;-25.7;21.2;202.8544860588267;
1717213325;200.1;-25.7;21.2;202.8544860588267;
1717213335;200.1;-25.7;21.2;202.8544860588267;
1717213345;200.1;-25.7;21.2;202.8544860588267;
1717213355;200.1;-25.7;21.2;202.8544860588267;
1717213365;200.1;-25.7;21.2;202.8544860588267;
1717213375;200.1;-25.7;21.2;202.8544860588267;
1717213385;200.1;-25.7;21.2;202.8544860588267;
1717213395;200.1;-25.7;21.2;202.8544860588267;
1717213406;200.1;-25.7;21.2;202.8544860588267;
1717213415;200.1;-25.7;21.2;202.8544860588267;
1717213425;200.1;-25.7;21.2;202.8544860588267;
1717213435;200.1;-25.7;21.2;202.8544860588267;
1717213445;200.1;-25.7;21.2;202.8544860588267;
1717213455;200.1;-25.7;21.2;202.8544860588267;
1717213465;200.1;-25.7;21.2;202.8544860588267;
1717213475;200.0;-25.9;21.1;202.77085588500603;
1717213485;200.0;-25.9;21.1;202.77085588500603;
1717213495;199.90001;-25.9;21.0;202.66184554700538;
1717213507;199.8;-25.9;20.800001;202.54256650721527;
1717213515;199.7;-25.800001;20.9;202.441445421223;
1717213526;199.7;-25.800001;20.9;202.441445421223;
1717213535;199.7;-25.7;20.9;202.42872524520226;
1717213545;199.6;-25.6;21.0;202.3277599738966;
1717213555;199.6;-25.6;21.1;202.33816365716265;
1717213565;199.40001;-25.6;21.0;202.13046200574118;
1717213577;199.3;-25.6;20.9;202.02143752586377;
1717213585;199.1;-25.6;20.800001;201.81380650876844;
1717213595;199.1;-25.6;20.800001;201.81380650876844;
1717213606;199.0;-25.5;20.800001;201.70247903188354;
1717213615;199.0;-25.5;20.7;201.69219130047077;
1717213625;199.0;-25.4;20.9;201.70019822666487;
1717213635;199.1;-25.4;21.0;201.8092475855388;
1717213645;199.1;-25.4;21.0;201.8092475855388;
1717213655;199.1;-25.4;21.1;201.819677997809;
1717213665;199.1;-25.300001;21.1;201.80711708070427;
1717213677;199.1;-25.300001;21.1;201.80711708070427;
