1717211405;200.6;-25.4;22.300001;203.42765908399105;
1717211415;200.6;-25.4;22.300001;203.42765908399105;
1717211425;200.6;-25.4;22.300001;203.42765908399105;
1717211435;200.5;-25.300001;22.300001;203.31657608013114;
1717211445;200.5;-25.300001;22.300001;203.31657608013114;
1717211455;200.5;-25.300001;22.300001;203.31657608013114;
1717211465;200.5;-25.300001;22.300001;203.31657608013114;
1717211475;200.5;-25.300001;22.300001;203.31657608013114;
1717211485;200.5;-25.300001;22.4;203.32756832465503;
1717211495;200.5;-25.300001;22.4;203.32756832465503;
1717211505;200.5;-25.300001;22.4;203.32756832465503;
1717211517;200.5;-25.300001;22.4;203.32756832465503;
1717211525;200.5;-25.300001;22.4;203.32756832465503;
1717211535;200.5;-25.300001;22.4;203.32756832465503;
1717211545;200.5;-25.300001;22.4;203.32756832465503;
1717211555;200.5;-25.300001;22.4;203.32756832465503;
1717211565;200.40001;-25.4;22.300001;203.2304448184269;
1717211575;200.3;-25.5;22.2;203.1334075340851;
1717211585;200.3;-25.5;22.0;203.11164718581304;
1717211595;200.1;-25.6;21.9;202.9161956213694;
1717211605;200.1;-25.5;21.9;202.90360377755397;
1717211615;200.0;-25.5;21.9;202.80498017379065;
1717211631;199.90001;-25.4;21.9;202.69381742961812;
1717211635;199.90001;-25.4;21.9;202.69381742961812;
1717211648;199.8;-25.300001;21.9;202.5826775928316;
1717211655;199.7;-25.300001;21.9;202.48404584639914;
1717211665;199.7;-25.300001;21.800001;202.47325474968608;
1717211675;199.6;-25.2;21.800001;202.3621568497229;
1717211687;199.6;-25.2;21.7;202.35140846578557;
1717211695;199.6;-25.2;21.7;202.35140846578557;
1717211706;199.6;-25.2;21.800001;202.3621568497229;
1717211715;199.6;-25.2;21.800001;202.3621568497229;
1717211727;199.7;-25.1;22.0;202.46999481473227;
1717211736;199.7;-25.1;22.0;202.46999481473227;
1717211748;199.7;-25.1;22.0;202.46999481473227;
1717211755;199.7;-25.1;22.0;202.46999481473227;
1717211765;199.7;-25.1;22.0;202.46999481473227;
1717211776;199.7;-25.2;21.9;202.47157529606892;
1717211785;199.7;-25.2;21.9;202.47157529606892;
1717211795;199.8;-25.300001;21.9;202.5826775928316;
1717211805;199.8;-25.300001;21.9;202.5826775928316;
1717211817;199.8;-25.300001;21.9;202.5826775928316;
1717211825;199.90001;-25.300001;21.9;202.68131068620295;
1717211835;199.90001;-25.300001;21.9;202.68131068620295;
1717211845;199.90001;-25.300001;21.9;202.68131068620295;
1717211855;199.8;-25.300001;21.9;202.5826775928316;
1717211865;199.8;-25.300001;21.9;202.5826775928316;
1717211875;199.90001;-25.4;21.9;202.69381742961812;
1717211885;199.90001;-25.4;21.9;202.69381742961812;
1717211901;199.90001;-25.4;22.0;202.70464632291916;
1717211907;199.90001;-25.4;22.0;202.70464632291916;
