1667164132;44.2;-43.0;0.5;61.66757711669762;
1667164143;44.2;-43.0;0.5;61.66757711669762;
1667164152;44.2;-43.0;0.5;61.66757711669762;
1667164162;44.2;-43.0;0.5;61.66757711669762;
1667164173;44.2;-43.0;0.5;61.66757711669762;
1667164182;44.2;-43.0;0.5;61.66757711669762;
1667164192;44.2;-43.0;0.5;61.66757711669762;
1667164201;44.2;-43.0;0.5;61.66757711669762;
1667164211;44.2;-43.0;0.5;61.66757711669762;
1667164221;44.2;-43.0;0.5;61.66757711669762;
1667164233;44.2;-43.0;0.5;61.66757711669762;
1667164242;44.2;-43.0;0.5;61.66757711669762;
1667164251;44.2;-43.0;0.5;61.66757711669762;
1667164261;44.2;-43.0;0.5;61.66757711669762;
1667164271;44.2;-43.0;0.5;61.66757711669762;
1667164281;44.2;-43.0;0.5;61.66757711669762;
1667164292;44.2;-43.0;0.5;61.66757711669762;
1667164302;44.2;-43.0;0.5;61.66757711669762;
1667164313;44.2;-43.0;0.5;61.66757711669762;
1667164322;44.2;-43.0;0.5;61.66757711669762;
1667164332;44.2;-43.0;0.5;61.66757711669762;
1667164342;44.2;-43.0;0.5;61.66757711669762;
1667164354;44.2;-43.0;0.5;61.66757711669762;
1667164362;44.2;-43.0;0.5;61.66757711669762;
1667164372;44.2;-43.0;0.5;61.66757711669762;
1667164382;44.2;-43.0;0.5;61.66757711669762;
1667164392;44.2;-43.0;0.5;61.66757711669762;
1667164405;44.2;-43.0;0.5;61.66757711669762;
1667164411;44.2;-43.0;0.5;61.66757711669762;
1667164421;44.2;-43.0;0.5;61.66757711669762;
1667164432;44.2;-43.0;0.5;61.66757711669762;
1667164442;44.2;-43.0;0.5;61.66757711669762;
1667164455;44.2;-43.0;0.5;61.66757711669762;
1667164461;44.2;-43.0;0.5;61.66757711669762;
1667164472;44.2;-43.0;0.5;61.66757711669762;
1667164482;44.2;-43.0;0.5;61.66757711669762;
1667164492;44.2;-43.0;0.5;61.66757711669762;
1667164502;44.2;-43.0;0.5;61.66757711669762;
1667164511;44.2;-43.0;0.5;61.66757711669762;
1667164521;44.3;-42.9;0.4;61.668955425957606;
1667164532;44.3;-42.9;0.4;61.668955425957606;
1667164541;44.3;-42.9;0.4;61.668955425957606;
1667164552;44.3;-42.9;0.4;61.668955425957606;
1667164562;44.3;-42.9;0.4;61.668955425957606;
1667164572;44.3;-42.9;0.4;61.668955425957606;
1667164582;44.3;-42.9;0.4;61.668955425957606;
1667164592;44.3;-42.9;0.4;61.668955425957606;
1667164602;44.3;-42.9;0.4;61.668955425957606;
1667164611;44.3;-42.9;0.4;61.668955425957606;
1667164626;44.3;-42.9;0.4;61.668955425957606;
1667164632;44.3;-42.9;0.4;61.668955425957606;
1667164642;44.3;-42.9;0.4;61.668955425957606;
1667164656;44.3;-42.9;0.4;61.668955425957606;
1667164662;44.3;-42.9;0.4;61.668955425957606;
1667164681;44.3;-42.9;0.4;61.668955425957606;
1667164682;44.3;-42.9;0.4;61.668955425957606;
1667164692;44.3;-42.9;0.4;61.668955425957606;
1667164705;44.4;-43.0;0.4;61.810356215627955;
1667164712;44.4;-43.0;0.4;61.810356215627955;
1667164725;44.4;-43.0;0.4;61.810356215627955;
1667164732;44.4;-43.0;0.4;61.810356215627955;
1667164742;44.4;-43.0;0.4;61.810356215627955;
1667164752;44.4;-43.0;0.4;61.810356215627955;
1667164762;44.4;-43.0;0.4;61.810356215627955;
1667164772;44.4;-43.0;0.4;61.810356215627955;
1667164781;44.4;-43.0;0.4;61.810356215627955;
1667164792;44.4;-43.0;0.4;61.810356215627955;
1667164802;44.4;-43.0;0.4;61.810356215627955;
1667164811;44.4;-43.0;0.4;61.810356215627955;
1667164822;44.4;-43.0;0.4;61.810356215627955;
1667164832;44.4;-43.0;0.4;61.810356215627955;
1667164841;44.4;-43.0;0.4;61.810356215627955;
1667164851;44.4;-43.0;0.4;61.810356215627955;
1667164861;44.4;-43.0;0.4;61.810356215627955;
1667164873;44.4;-43.0;0.4;61.810356215627955;
1667164881;44.4;-43.0;0.4;61.810356215627955;
1667164892;44.4;-43.0;0.3;61.809789964901206;
1667164901;44.4;-42.9;0.3;61.74026454774562;
1667164911;44.4;-42.9;0.3;61.74026454774562;
1667164922;44.4;-42.9;0.3;61.74026454774562;
1667164931;44.4;-42.9;0.3;61.74026454774562;
1667164942;44.4;-42.9;0.3;61.74026454774562;
1667164951;44.4;-42.9;0.3;61.74026454774562;
1667164962;44.4;-43.0;0.3;61.809789964901206;
1667164973;44.4;-43.0;0.3;61.809789964901206;
1667164981;44.4;-43.0;0.3;61.809789964901206;
1667164992;44.4;-43.0;0.3;61.809789964901206;
1667165002;44.4;-43.0;0.3;61.809789964901206;
1667165011;44.4;-43.0;0.3;61.809789964901206;
1667165022;44.4;-43.0;0.3;61.809789964901206;
1667165032;44.4;-42.9;0.3;61.74026454774562;
1667165043;44.4;-42.9;0.3;61.74026454774562;
1667165052;44.4;-42.9;0.3;61.74026454774562;
1667165062;44.4;-42.9;0.3;61.74026454774562;
1667165072;44.4;-42.9;0.3;61.74026454774562;
1667165081;44.4;-43.0;0.3;61.809789964901206;
1667165092;44.4;-43.0;0.3;61.809789964901206;
1667165101;44.4;-43.0;0.3;61.809789964901206;
1667165111;44.4;-43.0;0.3;61.809789964901206;
1667165123;44.4;-43.0;0.4;61.810356215627955;
1667165131;44.4;-43.0;0.4;61.810356215627955;
1667165142;44.4;-43.0;0.4;61.810356215627955;
1667165152;44.4;-43.0;0.4;61.810356215627955;
1667165161;44.4;-43.0;0.4;61.810356215627955;
1667165172;44.4;-43.0;0.4;61.810356215627955;
1667165181;44.4;-43.0;0.4;61.810356215627955;
1667165191;44.4;-43.0;0.4;61.810356215627955;
1667165202;44.4;-43.0;0.4;61.810356215627955;
1667165211;44.4;-43.0;0.4;61.810356215627955;
1667165222;44.4;-43.0;0.4;61.810356215627955;
1667165231;44.4;-43.0;0.4;61.810356215627955;
1667165242;44.4;-43.0;0.4;61.810356215627955;
1667165252;44.4;-43.0;0.4;61.810356215627955;
1667165261;44.4;-43.0;0.4;61.810356215627955;
1667165272;44.4;-43.0;0.4;61.810356215627955;
1667165281;44.4;-43.0;0.4;61.810356215627955;
1667165292;44.4;-43.0;0.4;61.810356215627955;
1667165304;44.4;-43.0;0.4;61.810356215627955;
1667165313;44.4;-43.0;0.3;61.809789964901206;
1667165325;44.3;-42.9;0.3;61.66838787686224;
1667165333;44.3;-42.9;0.3;61.66838787686224;
