1717229485;200.8;-25.5;22.0;203.6047426402095;
1717229495;200.8;-25.5;22.0;203.6047426402095;
1717229505;200.8;-25.5;22.0;203.6047426402095;
1717229515;200.8;-25.5;22.0;203.6047426402095;
1717229525;200.8;-25.5;22.0;203.6047426402095;
1717229535;200.8;-25.5;22.0;203.6047426402095;
1717229545;200.8;-25.5;22.0;203.6047426402095;
1717229555;200.8;-25.5;22.0;203.6047426402095;
1717229565;200.8;-25.5;22.0;203.6047426402095;
1717229575;200.90001;-25.5;22.0;203.70337178993614;
1717229585;200.90001;-25.5;22.0;203.70337178993614;
1717229595;200.90001;-25.5;22.0;203.70337178993614;
1717229605;200.90001;-25.5;22.0;203.70337178993614;
1717229615;200.90001;-25.5;22.0;203.70337178993614;
1717229625;200.90001;-25.5;22.0;203.70337178993614;
1717229635;200.90001;-25.5;22.0;203.70337178993614;
1717229645;200.90001;-25.5;22.0;203.70337178993614;
1717229655;200.90001;-25.5;22.0;203.70337178993614;
1717229665;200.90001;-25.5;22.0;203.70337178993614;
1717229675;200.90001;-25.5;22.0;203.70337178993614;
1717229685;200.90001;-25.5;22.0;203.70337178993614;
1717229695;200.90001;-25.5;22.0;203.70337178993614;
1717229705;200.90001;-25.5;22.0;203.70337178993614;
1717229715;200.90001;-25.5;22.0;203.70337178993614;
1717229726;200.90001;-25.5;22.0;203.70337178993614;
1717229735;200.8;-25.6;21.9;203.60651077116572;
1717229745;200.7;-25.7;21.800001;203.50975127530313;
1717229755;200.7;-25.800001;21.7;203.51171678109225;
1717229765;200.6;-25.7;21.6;203.38980432761394;
1717229775;200.6;-25.7;21.6;203.38980432761394;
1717229785;200.5;-25.6;21.6;203.2785528185665;
1717229795;200.40001;-25.5;21.6;203.16735388815096;
1717229805;200.40001;-25.5;21.6;203.16735388815096;
1717229819;200.3;-25.4;21.6;203.0561774968568;
1717229826;200.2;-25.4;21.6;202.95752948628686;
1717229835;200.2;-25.4;21.6;202.95752948628686;
1717229845;200.1;-25.4;21.5;202.8482743906103;
1717229855;200.1;-25.4;21.5;202.8482743906103;
1717229865;200.1;-25.300001;21.4;202.8252017975261;
1717229877;200.1;-25.300001;21.5;202.83577717092734;
1717229905;200.1;-25.2;21.6;202.83395301960329;
1717229926;200.1;-25.2;21.6;202.83395301960329;
1717229926;200.1;-25.2;21.7;202.84462653516536;
1717229927;200.1;-25.2;21.7;202.84462653516536;
1717229927;200.1;-25.300001;21.7;202.85707415233432;
1717229935;200.1;-25.300001;21.7;202.85707415233432;
1717229945;200.1;-25.300001;21.7;202.85707415233432;
1717229962;200.1;-25.300001;21.6;202.84640129174977;
1717229986;200.1;-25.300001;21.6;202.84640129174977;
1717229988;200.1;-25.300001;21.6;202.84640129174977;
1717229988;200.1;-25.300001;21.6;202.84640129174977;
1717229999;200.1;-25.300001;21.6;202.84640129174977;
1717230005;200.1;-25.300001;21.6;202.84640129174977;
1717230017;200.1;-25.4;21.6;202.85889785692865;
1717230025;200.1;-25.4;21.6;202.85889785692865;
1717230040;200.1;-25.4;21.6;202.85889785692865;
1717230046;200.1;-25.4;21.6;202.85889785692865;
1717230055;200.1;-25.4;21.6;202.85889785692865;
1717230065;200.1;-25.4;21.7;202.86957006007555;
1717230075;200.1;-25.4;21.7;202.86957006007555;
1717230085;200.1;-25.4;21.7;202.86957006007555;
1717230097;200.1;-25.4;21.7;202.86957006007555;
1717230105;200.1;-25.4;21.7;202.86957006007555;
1717230115;200.1;-25.4;21.7;202.86957006007555;
1717230125;200.1;-25.4;21.7;202.86957006007555;
1717230135;200.1;-25.4;21.7;202.86957006007555;
1717230146;200.1;-25.4;21.7;202.86957006007555;
1717230155;200.1;-25.4;21.7;202.86957006007555;
1717230165;200.1;-25.4;21.7;202.86957006007555;
1717230175;200.1;-25.4;21.7;202.86957006007555;
1717230185;200.1;-25.4;21.7;202.86957006007555;
1717230196;200.1;-25.4;21.7;202.86957006007555;
1717230205;200.1;-25.4;21.7;202.86957006007555;
1717230215;200.1;-25.4;21.7;202.86957006007555;
1717230225;200.1;-25.4;21.7;202.86957006007555;
1717230235;200.1;-25.5;21.7;202.88211472611025;
1717230247;200.1;-25.5;21.7;202.88211472611025;
1717230255;200.1;-25.5;21.6;202.87144318288486;
1717230265;200.1;-25.5;21.6;202.87144318288486;
1717230275;200.1;-25.5;21.6;202.87144318288486;
1717230285;200.1;-25.5;21.6;202.87144318288486;
1717230297;200.0;-25.5;21.5;202.76217595991616;
1717230305;200.0;-25.5;21.5;202.76217595991616;
1717230315;200.0;-25.5;21.5;202.76217595991616;
1717230325;200.0;-25.5;21.5;202.76217595991616;
1717230335;200.0;-25.5;21.5;202.76217595991616;
1717230345;199.90001;-25.6;21.4;202.66557098699016;
1717230355;199.90001;-25.6;21.4;202.66557098699016;
1717230365;199.8;-25.6;21.4;202.5669302297065;
1717230375;199.8;-25.6;21.4;202.5669302297065;
1717230385;199.8;-25.6;21.4;202.5669302297065;
1717230396;199.8;-25.6;21.4;202.5669302297065;
1717230405;199.8;-25.6;21.4;202.5669302297065;
1717230415;199.7;-25.7;21.5;202.49155246662272;
1717230425;199.6;-25.7;21.4;202.3823422618971;
1717230435;199.6;-25.7;21.4;202.3823422618971;
1717230445;199.6;-25.7;21.4;202.3823422618971;
1717230455;199.6;-25.7;21.4;202.3823422618971;
1717230465;199.6;-25.7;21.4;202.3823422618971;
1717230475;199.6;-25.7;21.5;202.39294077545927;
1717230485;199.6;-25.6;21.6;202.39091499505162;
1717230495;199.7;-25.6;21.7;202.50021934252504;
1717230505;199.7;-25.5;21.800001;202.49834278587116;
1717230515;199.7;-25.5;21.800001;202.49834278587116;
1717230525;199.8;-25.5;21.9;202.60775207966267;
1717230535;199.8;-25.5;21.9;202.60775207966267;
1717230545;199.8;-25.5;21.9;202.60775207966267;
1717230555;199.90001;-25.6;21.9;202.71897706702566;
1717230565;199.90001;-25.6;21.9;202.71897706702566;
1717230575;199.90001;-25.6;21.9;202.71897706702566;
1717230585;200.0;-25.6;21.9;202.81757814061106;
1717230595;200.0;-25.6;21.9;202.81757814061106;
1717230605;200.0;-25.6;21.9;202.81757814061106;
1717230616;200.1;-25.6;21.9;202.9161956213694;
1717230625;200.1;-25.6;21.9;202.9161956213694;
1717230635;200.1;-25.6;22.0;202.92701264779473;
1717230645;200.1;-25.6;22.0;202.92701264779473;
1717230655;200.1;-25.6;22.0;202.92701264779473;
1717230665;200.1;-25.6;22.0;202.92701264779473;
1717230675;200.1;-25.6;22.0;202.92701264779473;
1717230686;200.1;-25.6;22.0;202.92701264779473;
1717230696;200.2;-25.7;22.0;203.03824471584477;
1717230706;200.2;-25.7;22.0;203.03824471584477;
1717230715;200.3;-25.800001;22.1;203.1603831913266;
1717230725;200.40001;-26.0;22.1;203.28446494086714;
1717230735;200.40001;-26.1;22.1;203.2972791411812;
1717230745;200.40001;-26.1;22.1;203.2972791411812;
1717230755;200.5;-26.2;22.1;203.40870201847065;
1717230769;200.5;-26.5;22.1;203.44756085257194;
1717230775;200.5;-26.6;22.1;203.4606105297906;
1717230785;200.6;-26.800001;22.1;203.5853936974158;
1717230795;200.6;-26.800001;22.1;203.5853936974158;
1717230805;200.7;-26.9;22.0;203.6862753218816;
1717230815;200.8;-27.1;22.0;203.81131285152352;
1717230825;200.8;-27.2;22.0;203.82463361205842;
1717230835;200.90001;-27.2;22.0;203.92315640969483;
1717230845;200.90001;-27.2;22.0;203.92315640969483;
1717230855;200.90001;-27.2;22.0;203.92315640969483;
1717230865;200.90001;-27.2;22.0;203.92315640969483;
1717230875;200.90001;-27.0;22.1;203.9073899971502;
1717230885;200.90001;-27.0;22.1;203.9073899971502;
1717230895;200.8;-26.9;22.1;203.79563592462875;
1717230905;200.8;-26.800001;22.1;203.78246073641185;
1717230915;200.8;-26.800001;22.1;203.78246073641185;
1717230940;200.8;-26.6;22.1;203.75625453649536;
1717230940;200.7;-26.5;22.1;203.64466305770299;
1717231008;200.7;-26.4;22.1;203.63167428409506;
1717231014;200.7;-26.300001;22.1;203.61873404007133;
1717231014;200.7;-26.2;22.2;203.61672045506717;
1717231015;200.7;-26.2;22.2;203.61672045506717;
1717231030;200.7;-26.2;22.2;203.61672045506717;
1717231031;200.7;-26.0;22.2;203.5910823412925;
1717231032;200.6;-26.0;22.2;203.49251210451214;
1717231046;200.6;-25.9;22.2;203.47975934437528;
1717231047;200.6;-25.9;22.2;203.47975934437528;
1717231050;200.6;-25.9;22.2;203.47975934437528;
1717231055;200.6;-25.800001;22.2;203.4670551751721;
1717231067;200.6;-25.800001;22.2;203.4670551751721;
1717231068;200.6;-25.800001;22.2;203.4670551751721;
1717231077;200.7;-25.800001;22.2;203.5656377386676;
1717231086;200.7;-25.800001;22.2;203.5656377386676;
1717231095;200.7;-25.800001;22.2;203.5656377386676;
1717231105;200.7;-25.800001;22.1;203.55475639477672;
1717231115;200.7;-25.800001;22.1;203.55475639477672;
1717231129;200.7;-25.800001;22.1;203.55475639477672;
1717231135;200.7;-25.800001;22.1;203.55475639477672;
1717231146;200.7;-25.800001;22.1;203.55475639477672;
1717231156;200.7;-25.800001;22.1;203.55475639477672;
