1667188363;44.2;-42.5;1.2;61.329683413158826;
1667188373;44.2;-42.5;1.2;61.329683413158826;
1667188382;44.2;-42.5;1.2;61.329683413158826;
1667188392;44.2;-42.5;1.2;61.329683413158826;
1667188402;44.2;-42.5;1.2;61.329683413158826;
1667188412;44.2;-42.5;1.2;61.329683413158826;
1667188425;44.2;-42.5;1.2;61.329683413158826;
1667188432;44.2;-42.5;1.2;61.329683413158826;
1667188442;44.2;-42.5;1.2;61.329683413158826;
1667188452;44.2;-42.5;1.2;61.329683413158826;
1667188462;44.2;-42.600002;1.2;61.39902493171711;
1667188480;44.3;-42.600002;1.2;61.471051134052814;
1667188520;44.3;-42.600002;1.1;61.469180305770685;
1667188525;44.3;-42.600002;1.1;61.469180305770685;
1667188526;44.3;-42.600002;1.1;61.469180305770685;
1667188527;44.3;-42.600002;1.1;61.469180305770685;
1667188527;44.3;-42.5;1.2;61.40179095529711;
1667188532;44.3;-42.4;1.2;61.33261825417646;
1667188572;44.2;-42.4;1.2;61.260429291287394;
1667188573;44.2;-42.4;1.2;61.260429291287394;
1667188574;44.2;-42.4;1.2;61.260429291287394;
1667188575;44.100002;-42.5;1.1;61.255776886153654;
1667188582;44.100002;-42.5;1.1;61.255776886153654;
1667188592;44.100002;-42.600002;1.1;61.32520197221992;
1667188602;44.100002;-42.600002;1.2;61.327077192668774;
1667188612;44.100002;-42.5;1.2;61.257654231844576;
1667188622;44.100002;-42.5;1.1;61.255776886153654;
1667188632;44.100002;-42.4;1.1;61.186439112933925;
1667188642;44.100002;-42.4;1.2;61.18831858600757;
1667188652;44.100002;-42.4;1.2;61.18831858600757;
1667188662;44.100002;-42.4;1.2;61.18831858600757;
1667188672;44.100002;-42.4;1.2;61.18831858600757;
1667188683;44.100002;-42.4;1.2;61.18831858600757;
1667188691;44.100002;-42.4;1.1;61.186439112933925;
1667188702;44.100002;-42.4;1.1;61.186439112933925;
1667188711;44.100002;-42.5;1.1;61.255776886153654;
1667188722;44.100002;-42.5;1.1;61.255776886153654;
1667188732;44.100002;-42.5;1.1;61.255776886153654;
1667188741;44.100002;-42.5;1.1;61.255776886153654;
1667188752;44.100002;-42.5;1.1;61.255776886153654;
1667188761;44.100002;-42.5;1.1;61.255776886153654;
1667188774;44.100002;-42.5;1.1;61.255776886153654;
1667188782;44.100002;-42.5;1.1;61.255776886153654;
1667188791;44.100002;-42.5;1.1;61.255776886153654;
1667188802;44.100002;-42.5;1.1;61.255776886153654;
1667188812;44.100002;-42.5;1.1;61.255776886153654;
1667188821;44.100002;-42.5;1.1;61.255776886153654;
1667188832;44.100002;-42.5;1.1;61.255776886153654;
1667188842;44.100002;-42.5;1.1;61.255776886153654;
1667188852;44.100002;-42.5;1.1;61.255776886153654;
1667188862;44.100002;-42.5;1.1;61.255776886153654;
1667188871;44.100002;-42.5;1.1;61.255776886153654;
1667188882;44.100002;-42.5;1.1;61.255776886153654;
1667188891;44.100002;-42.5;1.1;61.255776886153654;
1667188901;44.100002;-42.5;1.1;61.255776886153654;
1667188912;44.100002;-42.5;1.1;61.255776886153654;
1667188923;44.100002;-42.5;1.1;61.255776886153654;
1667188933;44.100002;-42.5;1.1;61.255776886153654;
1667188942;44.100002;-42.5;1.1;61.255776886153654;
1667188951;44.100002;-42.5;1.1;61.255776886153654;
1667188961;44.100002;-42.5;1.1;61.255776886153654;
1667188971;44.100002;-42.5;1.1;61.255776886153654;
1667188983;44.100002;-42.5;1.1;61.255776886153654;
1667188991;44.100002;-42.5;1.1;61.255776886153654;
1667189002;44.100002;-42.5;1.1;61.255776886153654;
1667189012;44.100002;-42.5;1.1;61.255776886153654;
1667189022;44.100002;-42.5;1.1;61.255776886153654;
1667189036;44.100002;-42.5;1.1;61.255776886153654;
1667189042;44.100002;-42.5;1.1;61.255776886153654;
1667189052;44.100002;-42.5;1.1;61.255776886153654;
1667189064;44.100002;-42.5;1.1;61.255776886153654;
1667189076;44.100002;-42.5;1.1;61.255776886153654;
1667189085;44.100002;-42.4;1.1;61.186439112933925;
1667189092;44.100002;-42.4;1.1;61.186439112933925;
1667189102;44.100002;-42.4;1.1;61.186439112933925;
1667189112;44.100002;-42.4;1.1;61.186439112933925;
1667189123;44.100002;-42.4;1.1;61.186439112933925;
1667189135;44.100002;-42.4;1.1;61.186439112933925;
1667189143;44.2;-42.4;1.1;61.25855203064168;
1667189152;44.2;-42.4;1.1;61.25855203064168;
1667189162;44.2;-42.4;1.1;61.25855203064168;
1667189174;44.2;-42.4;1.1;61.25855203064168;
1667189184;44.2;-42.4;1.1;61.25855203064168;
1667189192;44.2;-42.4;1.1;61.25855203064168;
1667189202;44.100002;-42.5;1.1;61.255776886153654;
1667189212;44.100002;-42.5;1.1;61.255776886153654;
1667189223;44.100002;-42.5;1.0;61.254062737697524;
1667189232;44.100002;-42.600002;1.0;61.323489764372624;
1667189242;44.100002;-42.5;1.0;61.254062737697524;
1667189252;44.100002;-42.5;1.0;61.254062737697524;
1667189262;44.2;-42.4;1.0;61.25683795984234;
1667189278;44.2;-42.4;1.0;61.25683795984234;
1667189282;44.2;-42.4;1.0;61.25683795984234;
1667189295;44.2;-42.4;1.0;61.25683795984234;
1667189303;44.2;-42.5;1.0;61.32609613732027;
1667189312;44.2;-42.5;1.0;61.32609613732027;
1667189323;44.2;-42.5;1.0;61.32609613732027;
1667189332;44.2;-42.5;1.0;61.32609613732027;
1667189342;44.2;-42.5;1.0;61.32609613732027;
1667189352;44.2;-42.5;1.0;61.32609613732027;
1667189362;44.2;-42.5;1.0;61.32609613732027;
1667189372;44.3;-42.5;1.0;61.39820789244231;
1667189382;44.3;-42.5;1.0;61.39820789244231;
1667189392;44.3;-42.5;1.0;61.39820789244231;
1667189403;44.3;-42.5;1.0;61.39820789244231;
1667189412;44.3;-42.5;1.0;61.39820789244231;
1667189422;44.3;-42.5;1.0;61.39820789244231;
1667189432;44.3;-42.5;1.0;61.39820789244231;
1667189442;44.3;-42.5;1.0;61.39820789244231;
1667189452;44.3;-42.5;1.0;61.39820789244231;
1667189462;44.3;-42.5;1.0;61.39820789244231;
1667189473;44.2;-42.5;1.0;61.32609613732027;
1667189485;44.2;-42.5;1.0;61.32609613732027;
1667189492;44.2;-42.5;1.0;61.32609613732027;
1667189502;44.2;-42.5;1.0;61.32609613732027;
1667189512;44.2;-42.5;1.0;61.32609613732027;
1667189522;44.2;-42.5;1.0;61.32609613732027;
1667189532;44.2;-42.5;1.0;61.32609613732027;
1667189542;44.2;-42.5;1.0;61.32609613732027;
1667189553;44.2;-42.5;1.0;61.32609613732027;
1667189562;44.2;-42.5;1.0;61.32609613732027;
1667189583;44.2;-42.5;1.0;61.32609613732027;
1667189584;44.2;-42.5;1.0;61.32609613732027;
1667189592;44.100002;-42.5;0.90000004;61.25251180105317;
1667189603;44.100002;-42.5;0.90000004;61.25251180105317;
