1717217159;200.6;-25.6;22.300001;203.45272797213215;
1717217165;200.6;-25.7;22.2;203.4543991213267;
1717217175;200.6;-25.7;22.2;203.4543991213267;
1717217185;200.6;-25.7;22.2;203.4543991213267;
1717217195;200.6;-25.7;22.2;203.4543991213267;
1717217205;200.6;-25.7;22.2;203.4543991213267;
1717217215;200.6;-25.7;22.2;203.4543991213267;
1717217225;200.6;-25.7;22.2;203.4543991213267;
1717217235;200.6;-25.7;22.2;203.4543991213267;
1717217245;200.6;-25.7;22.2;203.4543991213267;
1717217255;200.6;-25.7;22.2;203.4543991213267;
1717217265;200.6;-25.7;22.2;203.4543991213267;
1717217275;200.6;-25.7;22.2;203.4543991213267;
1717217285;200.6;-25.7;22.2;203.4543991213267;
1717217295;200.6;-25.7;22.2;203.4543991213267;
1717217307;200.6;-25.7;22.2;203.4543991213267;
1717217315;200.6;-25.7;22.1;203.4435118277468;
1717217326;200.6;-25.7;22.1;203.4435118277468;
1717217342;200.6;-25.7;22.1;203.4435118277468;
1717217345;200.6;-25.7;22.1;203.4435118277468;
1717217363;200.6;-25.7;22.1;203.4435118277468;
1717217369;200.6;-25.7;22.2;203.4543991213267;
1717217376;200.6;-25.800001;22.1;203.45616855883966;
1717217386;200.5;-25.9;22.0;203.35943543450318;
1717217396;200.5;-25.9;22.0;203.35943543450318;
1717217409;200.40001;-25.9;21.800001;203.23930156239413;
1717217416;200.40001;-25.800001;21.800001;203.22658236161288;
1717217425;200.3;-25.7;21.800001;203.11529068892256;
1717217435;200.2;-25.6;21.9;203.0147994134887;
1717217445;200.2;-25.6;21.9;203.0147994134887;
1717217456;200.1;-25.6;21.800001;202.90542750763095;
1717217465;199.90001;-25.6;21.7;202.6974684423099;
1717217477;199.8;-25.6;21.6;202.58815675032233;
1717217485;199.8;-25.6;21.5;202.57751908593826;
1717217495;199.8;-25.5;21.6;202.5755445160198;
1717217505;199.90001;-25.5;21.7;202.68486301001852;
1717217515;199.90001;-25.5;21.7;202.68486301001852;
1717217525;199.90001;-25.4;21.9;202.69381742961812;
1717217535;199.90001;-25.4;21.9;202.69381742961812;
1717217549;199.90001;-25.4;21.9;202.69381742961812;
1717217557;199.90001;-25.5;21.800001;202.695593711789;
1717217565;199.90001;-25.5;21.800001;202.695593711789;
1717217575;199.90001;-25.5;21.7;202.68486301001852;
1717217585;199.90001;-25.6;21.7;202.6974684423099;
1717217595;200.0;-25.6;21.7;202.7960799735607;
1717217606;200.0;-25.6;21.7;202.7960799735607;
1717217615;200.0;-25.6;21.7;202.7960799735607;
1717217625;200.1;-25.6;21.7;202.89470790355722;
1717217635;200.1;-25.6;21.7;202.89470790355722;
1717217645;200.1;-25.7;21.6;202.89667936740997;
1717217655;200.1;-25.7;21.6;202.89667936740997;
1717217665;200.1;-25.7;21.6;202.89667936740997;
1717217677;200.1;-25.7;21.7;202.90734958338413;
1717217686;200.1;-25.7;21.7;202.90734958338413;
1717217696;200.1;-25.7;21.7;202.90734958338413;
1717217705;200.1;-25.7;21.7;202.90734958338413;
1717217715;200.1;-25.7;21.7;202.90734958338413;
1717217726;200.1;-25.7;21.7;202.90734958338413;
1717217735;200.1;-25.7;21.7;202.90734958338413;
1717217745;200.1;-25.7;21.7;202.90734958338413;
1717217755;200.1;-25.800001;21.7;202.92003975652597;
1717217765;200.1;-25.800001;21.7;202.92003975652597;
1717217775;200.1;-25.800001;21.6;202.90937020787874;
1717217785;200.1;-25.800001;21.6;202.90937020787874;
1717217795;200.1;-25.800001;21.6;202.90937020787874;
1717217805;200.1;-25.800001;21.6;202.90937020787874;
1717217815;200.1;-25.800001;21.6;202.90937020787874;
1717217826;200.1;-25.800001;21.6;202.90937020787874;
1717217835;200.1;-25.800001;21.6;202.90937020787874;
1717217845;200.1;-25.800001;21.6;202.90937020787874;
1717217855;200.1;-25.800001;21.6;202.90937020787874;
1717217865;200.1;-25.800001;21.6;202.90937020787874;
1717217875;200.1;-25.7;21.6;202.89667936740997;
1717217885;200.0;-25.7;21.6;202.79805239620666;
1717217895;200.0;-25.7;21.6;202.79805239620666;
1717217905;199.90001;-25.7;21.5;202.68881000068427;
1717217915;199.90001;-25.7;21.5;202.68881000068427;
1717217926;199.90001;-25.7;21.5;202.68881000068427;
1717217935;199.90001;-25.7;21.5;202.68881000068427;
1717217945;199.8;-25.7;21.5;202.59018055843063;
1717217955;199.8;-25.6;21.5;202.57751908593826;
1717217965;199.8;-25.6;21.5;202.57751908593826;
1717217975;199.8;-25.6;21.5;202.57751908593826;
1717217985;199.8;-25.6;21.4;202.5669302297065;
1717217995;199.8;-25.6;21.5;202.57751908593826;
1717218005;199.7;-25.7;21.5;202.49155246662272;
1717218015;199.7;-25.7;21.4;202.48095911471805;
1717218025;199.7;-25.7;21.300001;202.47041479953276;
1717218035;199.7;-25.7;21.300001;202.47041479953276;
1717218048;199.7;-25.800001;21.2;202.47263734274833;
1717218055;199.7;-25.800001;21.2;202.47263734274833;
1717218065;199.8;-25.7;21.4;202.57959236401533;
1717218075;199.90001;-25.7;21.5;202.68881000068427;
1717218085;199.90001;-25.7;21.6;202.6994418245225;
1717218098;200.0;-25.6;21.6;202.78540390277288;
1717218105;200.0;-25.6;21.6;202.78540390277288;
1717218115;200.0;-25.7;21.5;202.78742574236472;
1717218143;199.90001;-25.7;21.4;202.67822695880923;
1717218146;199.90001;-25.7;21.4;202.67822695880923;
1717218146;199.90001;-25.7;21.4;202.67822695880923;
1717218155;199.90001;-25.7;21.4;202.67822695880923;
1717218165;199.90001;-25.7;21.4;202.67822695880923;
1717218177;200.0;-25.7;21.5;202.78742574236472;
1717218185;200.0;-25.7;21.5;202.78742574236472;
1717218197;200.0;-25.7;21.5;202.78742574236472;
1717218205;200.0;-25.7;21.5;202.78742574236472;
1717218215;200.0;-25.800001;21.5;202.80012341971468;
1717218225;200.0;-25.800001;21.5;202.80012341971468;
1717218235;200.0;-25.800001;21.5;202.80012341971468;
1717218246;200.0;-25.9;21.5;202.8128693654322;
1717218255;200.0;-25.9;21.5;202.8128693654322;
1717218265;200.0;-26.0;21.4;202.81508815586943;
1717218275;200.0;-26.0;21.4;202.81508815586943;
1717218285;199.90001;-26.1;21.4;202.72933597253314;
1717218296;199.90001;-26.2;21.300001;202.7317038576065;
1717218305;199.90001;-26.4;21.2;202.74716686672943;
1717218315;199.90001;-26.5;21.2;202.76021230169158;
1717218325;199.90001;-26.6;21.1;202.76287553857242;
1717218335;200.0;-26.7;21.1;202.87459194497222;
1717218345;200.0;-26.800001;21.1;202.88777705282877;
1717218355;200.1;-26.9;21.1;202.99958728579213;
1717218371;200.1;-26.9;21.1;202.99958728579213;
1717218375;200.1;-26.9;21.1;202.99958728579213;
1717218385;200.1;-26.800001;21.1;202.986360428639;
1717218395;200.1;-26.7;21.2;202.98360159312523;
1717218405;200.1;-26.7;21.2;202.98360159312523;
1717218415;200.0;-26.6;21.300001;202.8823552432444;
1717218425;200.0;-26.5;21.300001;202.8692683694399;
1717218435;199.90001;-26.300001;21.300001;202.74465164148265;
1717218447;199.90001;-26.300001;21.300001;202.74465164148265;
1717218490;199.8;-26.1;21.4;202.63072625608447;
1717218529;199.8;-26.0;21.5;202.62845609509645;
1717218541;199.8;-25.9;21.5;202.6156489507222;
1717218547;199.8;-25.7;21.6;202.6008175580173;
1717218554;199.8;-25.7;21.6;202.6008175580173;
1717218555;199.8;-25.6;21.7;202.59884321517052;
1717218556;199.8;-25.6;21.7;202.59884321517052;
1717218556;199.8;-25.6;21.7;202.59884321517052;
1717218568;199.8;-25.5;21.800001;202.59696757202136;
1717218569;199.90001;-25.5;21.800001;202.695593711789;
1717218569;199.90001;-25.5;21.800001;202.695593711789;
1717218570;199.90001;-25.5;21.800001;202.695593711789;
1717218580;200.0;-25.5;21.9;202.80498017379065;
1717218586;200.0;-25.4;21.9;202.79243073624065;
1717218595;200.0;-25.4;21.9;202.79243073624065;
1717218605;200.0;-25.4;21.9;202.79243073624065;
1717218615;200.0;-25.5;21.9;202.80498017379065;
1717218625;200.1;-25.5;21.800001;202.89283499552965;
1717218636;200.1;-25.5;21.800001;202.89283499552965;
1717218646;200.1;-25.5;21.800001;202.89283499552965;
1717218655;200.1;-25.5;21.7;202.88211472611025;
1717218665;200.1;-25.6;21.7;202.89470790355722;
1717218675;200.1;-25.6;21.7;202.89470790355722;
1717218694;200.1;-25.6;21.7;202.89470790355722;
1717218700;200.1;-25.6;21.7;202.89470790355722;
