1717222085;200.5;-25.2;22.5;203.3261912259514;
1717222097;200.5;-25.2;22.5;203.3261912259514;
1717222105;200.5;-25.1;22.5;203.3138215152865;
1717222115;200.5;-25.1;22.5;203.3138215152865;
1717222126;200.5;-25.1;22.5;203.3138215152865;
1717222135;200.5;-25.1;22.5;203.3138215152865;
1717222146;200.5;-25.1;22.5;203.3138215152865;
1717222155;200.5;-25.1;22.5;203.3138215152865;
1717222165;200.5;-25.1;22.5;203.3138215152865;
1717222183;200.5;-25.1;22.5;203.3138215152865;
1717222187;200.5;-25.1;22.5;203.3138215152865;
1717222196;200.5;-25.1;22.5;203.3138215152865;
1717222205;200.5;-25.1;22.5;203.3138215152865;
1717222215;200.5;-25.1;22.5;203.3138215152865;
1717222225;200.5;-25.1;22.5;203.3138215152865;
1717222235;200.5;-25.1;22.5;203.3138215152865;
1717222246;200.5;-25.1;22.5;203.3138215152865;
1717222255;200.5;-25.1;22.5;203.3138215152865;
1717222265;200.5;-25.1;22.5;203.3138215152865;
1717222275;200.40001;-25.1;22.5;203.21521519951074;
1717222285;200.40001;-25.1;22.5;203.21521519951074;
1717222295;200.40001;-25.1;22.5;203.21521519951074;
1717222306;200.5;-25.1;22.5;203.3138215152865;
1717222315;200.5;-25.1;22.5;203.3138215152865;
1717222325;200.5;-25.1;22.5;203.3138215152865;
1717222335;200.5;-25.1;22.5;203.3138215152865;
1717222347;200.5;-25.1;22.5;203.3138215152865;
1717222355;200.5;-25.1;22.5;203.3138215152865;
1717222365;200.5;-25.1;22.5;203.3138215152865;
1717222375;200.5;-25.1;22.5;203.3138215152865;
1717222385;200.5;-25.1;22.5;203.3138215152865;
1717222395;200.5;-25.1;22.5;203.3138215152865;
1717222406;200.5;-25.1;22.5;203.3138215152865;
1717222416;200.5;-25.1;22.5;203.3138215152865;
1717222425;200.5;-25.2;22.5;203.3261912259514;
1717222435;200.5;-25.300001;22.4;203.32756832465503;
1717222445;200.40001;-25.4;22.300001;203.2304448184269;
1717222458;200.40001;-25.300001;22.2;203.207021928907;
1717222465;200.3;-25.2;22.2;203.09596572768464;
1717222476;200.3;-25.1;22.300001;203.09453782099757;
1717222485;200.3;-25.0;22.300001;203.0822032418765;
1717222495;200.2;-25.0;22.300001;202.98356787956217;
1717222505;200.1;-25.0;22.2;202.8739817633141;
1717222515;199.90001;-25.0;22.1;202.6657930612351;
1717222527;199.90001;-25.0;22.1;202.6657930612351;
1717222535;199.8;-25.0;22.0;202.55626679883895;
1717222545;199.7;-25.0;21.9;202.44678007915948;
1717222559;199.7;-24.9;21.9;202.43445543044882;
1717222565;199.8;-24.9;22.0;202.54394881231391;
1717222575;199.8;-24.9;22.1;202.55483508755398;
1717222585;199.8;-24.9;22.1;202.55483508755398;
1717222596;199.8;-24.9;22.2;202.5657701448094;
1717222605;199.90001;-24.9;22.2;202.6644114667292;
1717222616;199.90001;-25.0;22.2;202.67672213195308;
1717222625;199.90001;-25.0;22.2;202.67672213195308;
1717222635;199.90001;-25.0;22.1;202.6657930612351;
1717222645;199.90001;-25.0;22.1;202.6657930612351;
1717222655;199.90001;-25.1;22.1;202.67815298223226;
1717222665;199.90001;-25.1;22.1;202.67815298223226;
1717222675;199.90001;-25.1;22.1;202.67815298223226;
1717222685;199.90001;-25.2;22.1;202.6905614862012;
1717222699;199.90001;-25.2;22.0;202.67968250106017;
1717222709;199.90001;-25.2;22.0;202.67968250106017;
1717222715;199.90001;-25.2;22.0;202.67968250106017;
1717222730;199.90001;-25.2;22.0;202.67968250106017;
1717222735;200.0;-25.300001;22.1;202.80162739674466;
1717222746;200.0;-25.300001;22.1;202.80162739674466;
1717222755;200.0;-25.300001;22.1;202.80162739674466;
1717222765;200.0;-25.300001;22.1;202.80162739674466;
1717222777;200.0;-25.300001;22.2;202.81254914768368;
1717222785;200.0;-25.300001;22.2;202.81254914768368;
1717222798;200.0;-25.300001;22.1;202.80162739674466;
1717222805;200.0;-25.4;22.1;202.81412672070527;
1717222815;200.0;-25.4;22.1;202.81412672070527;
