1667180369;43.9;-42.5;0.7;61.10605644251215;
1667180392;43.9;-42.5;0.6;61.10499270927688;
1667180402;43.9;-42.5;0.6;61.10499270927688;
1667180412;43.9;-42.5;0.6;61.10499270927688;
1667180422;43.9;-42.5;0.6;61.10499270927688;
1667180431;43.9;-42.5;0.6;61.10499270927688;
1667180441;43.9;-42.5;0.6;61.10499270927688;
1667180452;43.9;-42.5;0.6;61.10499270927688;
1667180461;43.9;-42.5;0.6;61.10499270927688;
1667180472;43.9;-42.5;0.6;61.10499270927688;
1667180482;43.9;-42.5;0.6;61.10499270927688;
1667180491;43.9;-42.5;0.6;61.10499270927688;
1667180501;43.9;-42.5;0.6;61.10499270927688;
1667180511;43.9;-42.600002;0.6;61.17458891572635;
1667180522;43.9;-42.600002;0.6;61.17458891572635;
1667180532;43.9;-42.600002;0.6;61.17458891572635;
1667180544;43.9;-42.600002;0.6;61.17458891572635;
1667180552;43.9;-42.600002;0.6;61.17458891572635;
1667180562;43.9;-42.600002;0.6;61.17458891572635;
1667180572;43.9;-42.600002;0.5;61.17368984277064;
1667180581;43.9;-42.600002;0.5;61.17368984277064;
1667180591;43.9;-42.600002;0.5;61.17368984277064;
1667180601;43.9;-42.600002;0.5;61.17368984277064;
1667180612;43.9;-42.600002;0.5;61.17368984277064;
1667180626;43.9;-42.600002;0.6;61.17458891572635;
1667180632;43.9;-42.600002;0.6;61.17458891572635;
1667180641;43.9;-42.600002;0.6;61.17458891572635;
1667180652;43.9;-42.600002;0.6;61.17458891572635;
1667180661;43.9;-42.600002;0.6;61.17458891572635;
1667180672;43.9;-42.600002;0.5;61.17368984277064;
1667180682;43.9;-42.600002;0.5;61.17368984277064;
1667180691;43.9;-42.600002;0.5;61.17368984277064;
1667180702;44.0;-42.600002;0.5;61.24549122186326;
1667180712;44.0;-42.600002;0.5;61.24549122186326;
1667180725;44.0;-42.600002;0.5;61.24549122186326;
1667180732;44.0;-42.600002;0.5;61.24549122186326;
1667180742;44.0;-42.600002;0.5;61.24549122186326;
1667180752;44.0;-42.600002;0.5;61.24549122186326;
1667180762;44.0;-42.600002;0.5;61.24549122186326;
1667180772;44.0;-42.600002;0.5;61.24549122186326;
