1717196995;200.2;-25.7;22.5;203.0930299574342;
1717197005;200.3;-25.7;22.5;203.19161218354776;
1717197015;200.3;-25.7;22.5;203.19161218354776;
1717197025;200.3;-25.7;22.5;203.19161218354776;
1717197035;200.3;-25.7;22.5;203.19161218354776;
1717197045;200.3;-25.7;22.5;203.19161218354776;
1717197055;200.3;-25.7;22.5;203.19161218354776;
1717197065;200.3;-25.7;22.5;203.19161218354776;
1717197075;200.3;-25.7;22.5;203.19161218354776;
1717197085;200.3;-25.7;22.5;203.19161218354776;
1717197095;200.3;-25.7;22.5;203.19161218354776;
1717197105;200.3;-25.7;22.5;203.19161218354776;
1717197115;200.3;-25.7;22.5;203.19161218354776;
1717197125;200.3;-25.7;22.5;203.19161218354776;
1717197139;200.3;-25.7;22.5;203.19161218354776;
1717197152;200.3;-25.7;22.5;203.19161218354776;
1717197155;200.3;-25.7;22.5;203.19161218354776;
1717197165;200.3;-25.7;22.5;203.19161218354776;
1717197175;200.3;-25.7;22.5;203.19161218354776;
1717197185;200.3;-25.7;22.5;203.19161218354776;
1717197195;200.3;-25.7;22.5;203.19161218354776;
1717197205;200.3;-25.7;22.5;203.19161218354776;
1717197215;200.2;-25.800001;22.4;203.09465482882075;
1717197225;200.1;-25.9;22.2;202.9868529159989;
1717197237;200.1;-25.9;22.1;202.97594054401574;
1717197246;200.0;-25.9;22.0;202.86648313666765;
1717197257;200.0;-25.9;22.0;202.86648313666765;
1717197265;199.90001;-25.9;21.800001;202.7463037651106;
1717197275;199.8;-25.9;21.800001;202.64770230530257;
1717197291;199.8;-25.800001;21.800001;202.63494597040804;
1717197297;199.7;-25.7;21.800001;202.52362546191807;
1717197306;199.6;-25.7;21.800001;202.42502939516842;
1717197315;199.6;-25.6;21.9;202.42315193511425;
1717197326;199.5;-25.6;21.800001;202.3137416722539;
1717197335;199.5;-25.6;21.800001;202.3137416722539;
1717197345;199.5;-25.6;21.800001;202.3137416722539;
1717197357;199.5;-25.6;21.9;202.3245412766896;
1717197365;199.5;-25.6;21.9;202.3245412766896;
1717197379;199.5;-25.6;21.9;202.3245412766896;
1717197386;199.5;-25.5;22.0;202.32276194239736;
1717197395;199.5;-25.5;22.0;202.32276194239736;
1717197405;199.6;-25.5;22.0;202.42137346763428;
1717197415;199.6;-25.6;22.1;202.4448874951296;
1717197426;199.6;-25.6;22.1;202.4448874951296;
1717197435;199.6;-25.6;22.1;202.4448874951296;
1717197445;199.7;-25.6;22.1;202.54347389516192;
1717197455;199.7;-25.6;22.1;202.54347389516192;
1717197465;199.7;-25.7;22.1;202.5561374957668;
1717197475;199.7;-25.7;22.1;202.5561374957668;
1717197486;199.7;-25.7;22.1;202.5561374957668;
1717197495;199.7;-25.7;22.1;202.5561374957668;
1717197505;199.8;-25.7;22.1;202.6547341553078;
1717197515;199.8;-25.7;22.1;202.6547341553078;
1717197528;199.8;-25.7;22.1;202.6547341553078;
1717197537;199.90001;-25.800001;22.1;202.76603200780664;
1717197545;199.90001;-25.800001;22.1;202.76603200780664;
1717197555;199.90001;-25.800001;22.1;202.76603200780664;
1717197565;199.90001;-25.800001;22.1;202.76603200780664;
1717197579;199.90001;-25.800001;22.1;202.76603200780664;
1717197588;199.90001;-25.800001;22.1;202.76603200780664;
1717197595;199.90001;-25.800001;22.1;202.76603200780664;
1717197609;199.90001;-25.800001;22.1;202.76603200780664;
1717197615;199.90001;-25.800001;22.1;202.76603200780664;
1717197627;199.90001;-25.800001;22.0;202.755157072095;
1717197635;199.8;-25.800001;22.0;202.65655991981592;
1717197645;199.8;-25.800001;22.0;202.65655991981592;
1717197656;199.8;-25.800001;22.0;202.65655991981592;
1717197666;199.8;-25.800001;22.0;202.65655991981592;
1717197676;199.8;-25.800001;22.0;202.65655991981592;
1717197685;199.8;-25.800001;22.0;202.65655991981592;
1717197695;199.8;-25.800001;22.0;202.65655991981592;
1717197706;199.8;-25.800001;22.0;202.65655991981592;
1717197715;199.8;-25.800001;22.0;202.65655991981592;
1717197725;199.7;-25.800001;21.9;202.54712741352586;
1717197738;199.7;-25.800001;21.9;202.54712741352586;
1717197745;199.7;-25.800001;21.800001;202.53633967778643;
1717197756;199.7;-25.800001;21.800001;202.53633967778643;
1717197765;199.6;-25.800001;21.800001;202.4377498034179;
1717197775;199.6;-25.800001;21.800001;202.4377498034179;
1717197786;199.5;-25.800001;21.7;202.32839665297377;
1717197795;199.40001;-25.9;21.7;202.24258617925793;
1717197807;199.40001;-25.9;21.6;202.23188088885115;
1717197815;199.40001;-25.9;21.6;202.23188088885115;
1717197826;199.3;-25.9;21.5;202.1226142633984;
1717197836;199.3;-25.9;21.4;202.11200157423514;
1717197851;199.2;-25.9;21.4;202.01338754669862;
1717197865;199.2;-25.9;21.5;202.02400541623652;
1717197866;199.2;-25.9;21.5;202.02400541623652;
1717197876;199.1;-25.9;21.4;201.9147899345982;
1717197887;199.1;-25.9;21.300001;201.9042160516012;
1717197896;199.1;-26.0;21.2;201.9065438829772;
1717197906;199.1;-26.0;21.2;201.9065438829772;
1717197915;199.1;-26.0;21.300001;201.9170683205652;
1717197926;199.2;-25.9;21.5;202.02400541623652;
1717197935;199.2;-25.9;21.5;202.02400541623652;
1717197946;199.3;-25.9;21.6;202.13327586805204;
1717197961;199.40001;-25.9;21.7;202.24258617925793;
1717197966;199.5;-25.9;21.6;202.33047223964894;
1717197976;199.5;-25.9;21.6;202.33047223964894;
1717197986;199.5;-25.9;21.6;202.33047223964894;
1717197996;199.5;-26.0;21.5;202.33264689614475;
1717198007;199.6;-26.0;21.5;202.43125360606615;
1717198018;199.6;-26.0;21.5;202.43125360606615;
1717198026;199.7;-26.0;21.6;202.54048681092732;
1717198035;199.7;-25.9;21.6;202.52767410368216;
1717198045;199.7;-25.9;21.6;202.52767410368216;
1717198055;199.7;-25.9;21.7;202.53836375975632;
1717198065;199.7;-25.9;21.7;202.53836375975632;
1717198076;199.7;-25.9;21.7;202.53836375975632;
1717198085;199.7;-25.9;21.7;202.53836375975632;
1717198095;199.7;-26.0;21.800001;202.5619135746505;
1717198106;199.7;-26.0;21.800001;202.5619135746505;
1717198115;199.7;-26.0;21.800001;202.5619135746505;
