1667161930;44.7;-43.0;0.5;62.026930185257335;
1667161934;44.7;-43.0;0.5;62.026930185257335;
1667161942;44.7;-43.0;0.5;62.026930185257335;
1667161952;44.7;-43.0;0.5;62.026930185257335;
1667161962;44.7;-43.0;0.5;62.026930185257335;
1667161972;44.7;-43.0;0.5;62.026930185257335;
1667161982;44.7;-43.0;0.5;62.026930185257335;
1667161992;44.7;-43.0;0.5;62.026930185257335;
1667162002;44.7;-43.0;0.5;62.026930185257335;
1667162012;44.7;-43.0;0.5;62.026930185257335;
1667162025;44.7;-43.0;0.5;62.026930185257335;
1667162035;44.7;-43.0;0.5;62.026930185257335;
1667162041;44.7;-43.0;0.5;62.026930185257335;
1667162051;44.7;-43.0;0.5;62.026930185257335;
1667162061;44.7;-43.0;0.5;62.026930185257335;
1667162072;44.7;-43.0;0.5;62.026930185257335;
1667162082;44.7;-43.0;0.5;62.026930185257335;
1667162097;44.7;-43.0;0.5;62.026930185257335;
1667162104;44.7;-43.0;0.5;62.026930185257335;
1667162112;44.7;-43.0;0.5;62.026930185257335;
1667162122;44.7;-43.0;0.5;62.026930185257335;
1667162132;44.7;-43.0;0.5;62.026930185257335;
1667162142;44.7;-43.0;0.5;62.026930185257335;
1667162152;44.7;-43.0;0.5;62.026930185257335;
1667162162;44.7;-43.0;0.5;62.026930185257335;
1667162172;44.7;-43.0;0.5;62.026930185257335;
1667162182;44.7;-43.0;0.5;62.026930185257335;
1667162192;44.7;-43.0;0.5;62.026930185257335;
1667162202;44.7;-43.0;0.5;62.026930185257335;
1667162211;44.7;-43.0;0.5;62.026930185257335;
1667162221;44.7;-43.0;0.5;62.026930185257335;
1667162231;44.7;-43.0;0.5;62.026930185257335;
1667162241;44.7;-43.0;0.5;62.026930185257335;
1667162252;44.7;-43.0;0.5;62.026930185257335;
1667162261;44.7;-43.0;0.5;62.026930185257335;
1667162272;44.7;-43.0;0.5;62.026930185257335;
1667162281;44.7;-43.0;0.5;62.026930185257335;
1667162291;44.7;-43.0;0.5;62.026930185257335;
1667162301;44.7;-43.0;0.5;62.026930185257335;
1667162312;44.7;-42.8;0.4;61.88772093803374;
1667162321;44.8;-42.9;0.4;62.029106575589225;
1667162332;44.8;-43.0;0.4;62.09830860535087;
1667162341;44.8;-43.0;0.4;62.09830860535087;
1667162352;44.8;-43.0;0.4;62.09830860535087;
1667162361;44.8;-43.0;0.4;62.09830860535087;
1667162376;44.8;-43.0;0.4;62.09830860535087;
1667162382;44.8;-43.0;0.4;62.09830860535087;
1667162392;44.8;-43.0;0.4;62.09830860535087;
1667162403;44.8;-43.0;0.4;62.09830860535087;
1667162411;44.8;-43.0;0.4;62.09830860535087;
1667162422;44.8;-43.0;0.4;62.09830860535087;
1667162431;44.8;-43.0;0.4;62.09830860535087;
1667162441;44.8;-43.0;0.4;62.09830860535087;
1667162455;44.8;-43.0;0.4;62.09830860535087;
1667162462;44.8;-43.0;0.4;62.09830860535087;
1667162472;44.8;-43.0;0.4;62.09830860535087;
1667162481;44.8;-43.0;0.4;62.09830860535087;
1667162491;44.9;-43.0;0.4;62.17049249466098;
1667162504;44.9;-43.0;0.4;62.17049249466098;
1667162511;44.9;-43.0;0.4;62.17049249466098;
1667162521;44.9;-43.0;0.4;62.17049249466098;
1667162532;44.9;-43.0;0.4;62.17049249466098;
1667162541;44.9;-43.0;0.4;62.17049249466098;
1667162551;44.9;-43.0;0.4;62.17049249466098;
1667162562;44.9;-43.0;0.4;62.17049249466098;
1667162572;44.9;-43.0;0.4;62.17049249466098;
1667162581;44.8;-43.0;0.4;62.09830860535087;
1667162592;44.8;-43.0;0.4;62.09830860535087;
1667162602;44.8;-43.0;0.4;62.09830860535087;
1667162611;44.8;-43.0;0.4;62.09830860535087;
1667162622;44.8;-43.0;0.4;62.09830860535087;
1667162631;44.8;-43.0;0.4;62.09830860535087;
1667162642;44.8;-43.0;0.4;62.09830860535087;
1667162651;44.8;-43.0;0.4;62.09830860535087;
1667162662;44.8;-43.0;0.4;62.09830860535087;
1667162675;44.8;-43.0;0.4;62.09830860535087;
1667162681;44.8;-43.0;0.4;62.09830860535087;
1667162692;44.8;-43.0;0.4;62.09830860535087;
1667162702;44.8;-43.0;0.4;62.09830860535087;
1667162712;44.8;-43.0;0.4;62.09830860535087;
1667162723;44.8;-43.0;0.3;62.09774498037572;
1667162732;44.8;-43.0;0.3;62.09774498037572;
1667162742;44.8;-43.0;0.3;62.09774498037572;
1667162752;44.8;-43.0;0.3;62.09774498037572;
1667162762;44.8;-43.0;0.3;62.09774498037572;
1667162773;44.8;-43.0;0.3;62.09774498037572;
1667162781;44.8;-43.100002;0.3;62.167034101233476;
1667162792;44.8;-43.100002;0.3;62.167034101233476;
1667162802;44.8;-43.0;0.3;62.09774498037572;
1667162812;44.8;-43.0;0.3;62.09774498037572;
1667162823;44.8;-43.0;0.3;62.09774498037572;
1667162832;44.8;-43.0;0.3;62.09774498037572;
1667162843;44.8;-43.0;0.3;62.09774498037572;
1667162852;44.8;-43.0;0.3;62.09774498037572;
1667162862;44.8;-43.0;0.3;62.09774498037572;
1667162875;44.8;-43.0;0.3;62.09774498037572;
1667162882;44.8;-43.0;0.3;62.09774498037572;
1667162892;44.8;-43.0;0.3;62.09774498037572;
1667162902;44.8;-43.0;0.3;62.09774498037572;
1667162911;44.8;-43.0;0.3;62.09774498037572;
1667162922;44.9;-43.0;0.3;62.16992952409614;
1667162932;44.9;-43.0;0.4;62.17049249466098;
1667162946;44.9;-43.0;0.4;62.17049249466098;
1667162952;44.9;-43.0;0.4;62.17049249466098;
1667162963;44.9;-43.0;0.3;62.16992952409614;
1667162972;44.9;-43.0;0.3;62.16992952409614;
1667162982;44.9;-43.0;0.3;62.16992952409614;
1667162992;44.8;-43.0;0.3;62.09774498037572;
1667163001;44.8;-43.0;0.3;62.09774498037572;
1667163012;44.8;-43.0;0.3;62.09774498037572;
1667163025;44.9;-43.0;0.3;62.16992952409614;
1667163033;44.9;-43.0;0.3;62.16992952409614;
1667163048;44.9;-43.0;0.4;62.17049249466098;
1667163055;44.9;-43.0;0.4;62.17049249466098;
1667163065;44.9;-43.0;0.4;62.17049249466098;
1667163077;44.9;-43.0;0.3;62.16992952409614;
1667163089;44.9;-43.0;0.3;62.16992952409614;
1667163125;44.7;-43.0;0.3;62.02564040954305;
1667163132;44.7;-43.0;0.3;62.02564040954305;
1667163152;44.600002;-43.0;0.3;61.953613326179415;
1667163173;44.5;-43.0;0.3;61.88166125765494;
1667163182;44.5;-43.0;0.3;61.88166125765494;
1667163192;44.4;-43.0;0.4;61.810356215627955;
1667163202;44.4;-43.0;0.4;61.810356215627955;
1667163212;44.3;-43.0;0.3;61.73799423702326;
1667163222;44.3;-43.0;0.3;61.73799423702326;
1667163232;44.2;-43.100002;0.3;61.736053200274704;
1667163242;44.2;-43.100002;0.3;61.736053200274704;
1667163253;44.2;-43.100002;0.3;61.736053200274704;
1667163262;44.100002;-43.100002;0.3;61.66449869395749;
1667163272;44.0;-43.100002;0.3;61.59302068662731;
1667163282;43.9;-43.2;0.2;61.5913159454426;
1667163292;43.9;-43.2;0.2;61.5913159454426;
1667163302;43.9;-43.2;0.2;61.5913159454426;
1667163312;43.9;-43.2;0.2;61.5913159454426;
1667163327;43.9;-43.3;0.2;61.66149582926777;
1667163332;43.9;-43.3;0.2;61.66149582926777;
1667163342;43.9;-43.3;0.2;61.66149582926777;
1667163352;43.9;-43.3;0.2;61.66149582926777;
1667163362;43.9;-43.3;0.2;61.66149582926777;
1667163372;43.9;-43.3;0.2;61.66149582926777;
1667163382;43.9;-43.3;0.2;61.66149582926777;
1667163392;44.0;-43.2;0.3;61.66303646371237;
1667163402;44.0;-43.2;0.3;61.66303646371237;
1667163412;44.0;-43.2;0.3;61.66303646371237;
1667163422;44.100002;-43.2;0.3;61.734433404696496;
1667163540;44.100002;-43.2;0.3;61.734433404696496;
1667163547;44.2;-43.2;0.4;61.80647323190821;
1667163549;44.2;-43.100002;0.4;61.736620127317984;
1667163552;44.3;-43.100002;0.4;61.80825292551538;
1667163554;44.3;-43.100002;0.4;61.80825292551538;
1667163555;44.3;-43.100002;0.4;61.80825292551538;
1667163556;44.4;-43.100002;0.4;61.87996713637593;
1667163556;44.4;-43.100002;0.4;61.87996713637593;
1667163557;44.4;-43.100002;0.4;61.87996713637593;
1667163557;44.5;-43.100002;0.4;61.95175701544643;
1667163562;44.5;-43.100002;0.4;61.95175701544643;
1667163563;44.5;-43.0;0.5;61.88295403420881;
1667163563;44.5;-43.0;0.5;61.88295403420881;
1667163564;44.5;-43.0;0.5;61.88295403420881;
1667163573;44.5;-43.0;0.5;61.88295403420881;
1667163586;44.5;-43.0;0.5;61.88295403420881;
1667163595;44.5;-43.0;0.5;61.88295403420881;
1667163602;44.5;-43.0;0.5;61.88295403420881;
1667163612;44.5;-43.0;0.5;61.88295403420881;
1667163622;44.5;-43.0;0.5;61.88295403420881;
1667163631;44.5;-43.0;0.5;61.88295403420881;
1667163642;44.5;-43.0;0.5;61.88295403420881;
1667163651;44.5;-43.0;0.5;61.88295403420881;
1667163661;44.5;-43.0;0.5;61.88295403420881;
1667163671;44.5;-43.0;0.5;61.88295403420881;
1667163682;44.5;-43.0;0.5;61.88295403420881;
1667163695;44.5;-43.0;0.5;61.88295403420881;
1667163702;44.5;-43.0;0.5;61.88295403420881;
1667163711;44.5;-43.0;0.5;61.88295403420881;
1667163722;44.4;-43.0;0.5;61.81108424464053;
1667163731;44.3;-43.0;0.5;61.739290021861805;
1667163742;44.2;-43.0;0.5;61.66757711669762;
1667163751;44.2;-42.9;0.4;61.59716063560908;
1667163761;44.100002;-42.9;0.4;61.525444596516046;
1667163772;44.0;-42.9;0.4;61.453804853118584;
1667163782;43.9;-42.9;0.3;61.381676947601676;
1667163792;43.9;-42.9;0.2;61.38126965853488;
1667163801;43.8;-42.9;0.2;61.30978766957287;
1667163812;43.8;-43.0;0.2;61.37980069345042;
