1717228405;199.5;-25.9;20.9;202.2569404601346;
1717228416;199.6;-25.9;20.9;202.3555840613693;
1717228425;199.6;-25.9;21.0;202.36593689839043;
1717228435;199.6;-25.800001;21.0;202.35316280101725;
1717228445;199.6;-25.800001;21.0;202.35316280101725;
1717228455;199.7;-25.800001;21.1;202.46219117721083;
1717228465;199.7;-25.800001;21.1;202.46219117721083;
1717228479;199.7;-25.800001;21.1;202.46219117721083;
1717228485;199.7;-25.800001;21.1;202.46219117721083;
1717228496;199.7;-25.800001;21.1;202.46219117721083;
1717228506;199.7;-25.7;21.0;202.43907434174616;
1717228515;199.7;-25.7;21.0;202.43907434174616;
1717228530;199.6;-25.7;21.0;202.34043707509028;
1717228536;199.6;-25.7;21.0;202.34043707509028;
1717228546;199.6;-25.7;21.0;202.34043707509028;
1717228556;199.6;-25.7;21.0;202.34043707509028;
1717228567;199.6;-25.7;21.0;202.34043707509028;
1717228578;199.5;-25.800001;21.0;202.25451801888508;
1717228588;199.5;-26.0;20.9;202.26977031690762;
1717228597;199.5;-26.0;20.9;202.26977031690762;
1717228608;199.5;-26.300001;20.800001;202.29824543926065;
1717228617;199.5;-26.300001;20.800001;202.29824543926065;
1717228629;199.5;-26.5;20.800001;202.32434368510235;
1717228637;199.5;-26.6;20.800001;202.33746580379423;
1717228645;199.6;-26.6;20.800001;202.43607016642335;
1717228655;199.6;-26.6;20.800001;202.43607016642335;
1717228665;199.6;-26.6;20.800001;202.43607016642335;
1717228681;199.6;-26.6;20.800001;202.43607016642335;
1717228686;199.6;-26.6;20.800001;202.43607016642335;
1717228798;199.6;-26.6;20.800001;202.43607016642335;
1717228808;199.6;-26.6;20.800001;202.43607016642335;
1717228809;199.6;-26.5;20.800001;202.42295443978406;
1717228816;199.6;-26.5;20.800001;202.42295443978406;
1717228821;199.6;-26.5;20.800001;202.42295443978406;
1717228841;199.6;-26.4;20.9;202.4201877294763;
1717228845;199.6;-26.300001;20.9;202.40717003301526;
1717228848;199.6;-26.300001;21.0;202.41752023162272;
1717228856;199.7;-26.2;21.0;202.50315755836;
1717228858;199.7;-26.1;21.1;202.50063905365502;
1717228860;199.7;-26.0;21.1;202.48777443891757;
1717228870;199.7;-25.800001;21.2;202.47263734274833;
1717228875;199.7;-25.800001;21.2;202.47263734274833;
1717228880;199.7;-25.7;21.2;202.45991912645738;
1717228883;199.7;-25.6;21.2;202.447249507144;
1717228884;199.7;-25.5;21.1;202.4241803669363;
1717228893;199.7;-25.5;21.1;202.4241803669363;
1717228895;199.7;-25.4;21.1;202.4116073199541;
1717228900;199.7;-25.300001;21.1;202.39908313807416;
1717228901;199.7;-25.300001;21.1;202.39908313807416;
1717228901;199.7;-25.300001;21.2;202.4095325605582;
1717228906;199.7;-25.2;21.2;202.3970574191451;
1717228915;199.7;-25.2;21.2;202.3970574191451;
1717228925;199.7;-25.2;21.2;202.3970574191451;
1717228935;199.8;-25.2;21.2;202.4957315359591;
1717228945;199.8;-25.2;21.2;202.4957315359591;
1717228955;199.8;-25.2;21.2;202.4957315359591;
1717228965;199.8;-25.1;21.2;202.48331109249682;
1717228975;199.8;-25.1;21.300001;202.4938055531182;
1717228985;199.8;-25.1;21.300001;202.4938055531182;
1717228995;199.8;-25.1;21.300001;202.4938055531182;
1717229005;199.8;-25.1;21.300001;202.4938055531182;
1717229015;199.8;-25.1;21.300001;202.4938055531182;
1717229025;199.8;-25.1;21.300001;202.4938055531182;
1717229036;199.8;-25.1;21.300001;202.4938055531182;
1717229046;199.8;-25.1;21.300001;202.4938055531182;
