1717253065;200.7;-25.1;21.9;203.44559168845566;
1717253075;200.7;-25.1;21.9;203.44559168845566;
1717253085;200.7;-25.1;21.9;203.44559168845566;
1717253095;200.7;-25.1;21.9;203.44559168845566;
1717253105;200.8;-25.1;22.0;203.55503247214432;
1717253116;200.8;-25.1;22.0;203.55503247214432;
1717253125;200.8;-25.1;22.0;203.55503247214432;
1717253136;200.8;-25.1;22.0;203.55503247214432;
1717253145;200.8;-25.2;22.0;203.56738752569896;
1717253155;200.8;-25.2;22.0;203.56738752569896;
1717253165;200.8;-25.2;22.0;203.56738752569896;
1717253175;200.8;-25.2;22.0;203.56738752569896;
1717253186;200.8;-25.2;22.0;203.56738752569896;
1717253195;200.8;-25.1;22.0;203.55503247214432;
1717253205;200.8;-25.1;22.0;203.55503247214432;
1717253215;200.7;-25.1;22.0;203.4563805688438;
1717253225;200.7;-25.1;21.9;203.44559168845566;
1717253236;200.7;-25.1;21.9;203.44559168845566;
1717253245;200.7;-25.1;21.9;203.44559168845566;
1717253255;200.6;-25.1;21.9;203.34695092666598;
1717253265;200.6;-25.1;21.9;203.34695092666598;
1717253275;200.5;-25.1;21.9;203.24829643183088;
1717253288;200.40001;-25.1;21.800001;203.13890257279547;
1717253295;200.40001;-25.1;21.800001;203.13890257279547;
1717253305;200.40001;-25.1;21.800001;203.13890257279547;
1717253315;200.40001;-25.1;21.800001;203.13890257279547;
1717253325;200.3;-25.0;21.800001;203.0279076196926;
1717253336;200.3;-25.0;21.800001;203.0279076196926;
1717253345;200.2;-25.1;21.800001;202.94158974227582;
1717253355;200.2;-25.1;21.7;202.93087204843312;
1717253365;200.2;-25.1;21.7;202.93087204843312;
1717253375;200.2;-25.1;21.7;202.93087204843312;
1717253384;200.1;-25.1;21.7;202.83222745631016;
1717253395;200.2;-25.1;21.800001;202.94158974227582;
1717253405;200.2;-25.1;21.800001;202.94158974227582;
1717253415;200.2;-25.1;21.800001;202.94158974227582;
1717253425;200.2;-25.1;21.9;202.95235593734205;
1717253435;200.3;-25.1;21.9;203.05100646137066;
1717253445;200.3;-25.1;21.9;203.05100646137066;
1717253455;200.40001;-25.1;21.9;203.1496583109976;
1717253465;200.40001;-25.1;21.9;203.1496583109976;
1717253475;200.40001;-25.1;21.9;203.1496583109976;
1717253485;200.40001;-25.1;21.9;203.1496583109976;
1717253495;200.5;-25.1;21.9;203.24829643183088;
1717253508;200.5;-25.1;22.0;203.25909578454238;
1717253515;200.5;-25.1;22.0;203.25909578454238;
1717253525;200.5;-25.1;22.0;203.25909578454238;
1717253535;200.5;-25.1;22.0;203.25909578454238;
1717253545;200.5;-25.1;22.0;203.25909578454238;
1717253555;200.6;-25.2;22.0;203.37011207938755;
1717253565;200.6;-25.300001;22.0;203.38252753527675;
1717253575;200.7;-25.4;22.0;203.49360863586296;
1717253585;200.7;-25.5;22.0;203.50611483447966;
1717253595;200.7;-25.5;22.0;203.50611483447966;
1717253606;200.8;-25.6;22.0;203.61729112508397;
1717253615;200.8;-25.6;22.0;203.61729112508397;
1717253625;200.90001;-25.7;22.1;203.7393279037334;
1717253635;200.90001;-25.800001;22.1;203.7519662592276;
1717253645;200.90001;-25.800001;22.1;203.7519662592276;
1717253655;200.90001;-25.9;22.1;203.76465266500412;
1717253665;201.0;-26.0;22.1;203.8759672370948;
1717253675;201.0;-26.2;22.1;203.9015695301019;
1717253685;201.1;-26.300001;22.0;204.00221203464912;
1717253695;201.1;-26.4;22.0;204.01512795548376;
1717253705;201.1;-26.4;22.0;204.01512795548376;
1717253715;201.1;-26.4;22.0;204.01512795548376;
1717253725;201.1;-26.5;22.0;204.02809231778357;
1717253734;201.1;-26.5;22.0;204.02809231778357;
1717253745;201.0;-26.4;22.0;203.91655151031364;
1717253755;201.0;-26.4;22.0;203.91655151031364;
1717253765;201.0;-26.4;22.0;203.91655151031364;
1717253775;201.0;-26.4;22.0;203.91655151031364;
1717253785;201.0;-26.300001;22.0;203.90362934532558;
1717253795;201.0;-26.2;22.1;203.9015695301019;
1717253805;201.0;-26.2;22.1;203.9015695301019;
1717253815;200.90001;-26.1;22.1;203.79017080164252;
1717253825;200.90001;-26.1;22.1;203.79017080164252;
1717253835;200.90001;-26.0;22.2;203.78825705242062;
1717253847;200.8;-25.800001;22.300001;203.67516131251278;
1717253869;200.8;-25.7;22.300001;203.6625181908583;
1717253869;200.8;-25.6;22.300001;203.6499233885391;
1717253929;200.8;-25.6;22.300001;203.6499233885391;
1717253930;200.8;-25.5;22.300001;203.63737691452076;
1717253930;200.8;-25.4;22.300001;203.6248787777366;
1717253931;200.8;-25.4;22.300001;203.6248787777366;
1717253931;200.8;-25.4;22.300001;203.6248787777366;
1717253934;200.8;-25.300001;22.300001;203.61242922408664;
1717253945;200.8;-25.300001;22.300001;203.61242922408664;
1717253946;200.8;-25.300001;22.300001;203.61242922408664;
1717253963;200.8;-25.300001;22.300001;203.61242922408664;
1717253974;200.8;-25.300001;22.300001;203.61242922408664;
1717253975;200.8;-25.300001;22.2;203.60150126501415;
1717253987;200.90001;-25.300001;22.2;203.7001319841756;
1717253995;200.90001;-25.300001;22.2;203.7001319841756;
1717254005;200.90001;-25.300001;22.2;203.7001319841756;
1717254015;200.90001;-25.300001;22.2;203.7001319841756;
1717254025;200.90001;-25.300001;22.2;203.7001319841756;
1717254035;200.90001;-25.300001;22.2;203.7001319841756;
1717254045;200.90001;-25.300001;22.2;203.7001319841756;
1717254055;200.90001;-25.300001;22.2;203.7001319841756;
1717254067;201.0;-25.4;22.2;203.8111871671814;
1717254075;201.0;-25.4;22.2;203.8111871671814;
1717254085;201.0;-25.4;22.2;203.8111871671814;
1717254095;201.0;-25.5;22.2;203.82367387983788;
1717254105;201.0;-25.5;22.1;203.8128063122162;
