1667176562;43.7;-42.600002;0.7;61.03228868125092;
1667176573;43.600002;-42.600002;0.7;60.960728297614736;
1667176582;43.600002;-42.600002;0.7;60.960728297614736;
1667176592;43.600002;-42.600002;0.7;60.960728297614736;
1667176602;43.600002;-42.7;0.7;61.030650207279514;
1667176612;43.600002;-42.7;0.7;61.030650207279514;
1667176623;43.7;-42.7;0.7;61.10212870121015;
1667176631;43.7;-42.8;0.6;61.1709898677625;
1667176722;43.7;-42.8;0.6;61.1709898677625;
1667176724;43.7;-42.7;0.6;61.10106489959524;
1667176724;43.8;-42.7;0.7;61.17368714001834;
1667176725;43.8;-42.7;0.7;61.17368714001834;
1667176725;43.8;-42.600002;0.7;61.10392890933564;
1667176726;43.7;-42.5;0.7;60.962530021843904;
1667176727;43.600002;-42.5;0.7;60.89088765626821;
1667176727;43.600002;-42.5;0.7;60.89088765626821;
1667176727;43.600002;-42.600002;0.7;60.960728297614736;
1667176732;43.600002;-42.600002;0.7;60.960728297614736;
1667176742;43.600002;-42.600002;0.7;60.960728297614736;
1667176751;43.600002;-42.600002;0.7;60.960728297614736;
1667176761;43.600002;-42.600002;0.7;60.960728297614736;
1667176772;43.600002;-42.5;0.7;60.89088765626821;
1667176781;43.600002;-42.5;0.7;60.89088765626821;
1667176792;43.600002;-42.5;0.7;60.89088765626821;
1667176801;43.600002;-42.5;0.7;60.89088765626821;
1667176812;43.600002;-42.5;0.7;60.89088765626821;
1667176825;43.600002;-42.5;0.7;60.89088765626821;
1667176832;43.600002;-42.5;0.7;60.89088765626821;
1667176842;43.600002;-42.5;0.7;60.89088765626821;
1667176851;43.600002;-42.5;0.7;60.89088765626821;
1667176862;43.600002;-42.5;0.7;60.89088765626821;
1667176872;43.600002;-42.5;0.7;60.89088765626821;
1667176881;43.600002;-42.5;0.7;60.89088765626821;
1667176892;43.600002;-42.5;0.7;60.89088765626821;
1667176901;43.600002;-42.5;0.7;60.89088765626821;
1667176911;43.600002;-42.5;0.7;60.89088765626821;
1667176922;43.7;-42.5;0.7;60.962530021843904;
1667176932;43.7;-42.5;0.7;60.962530021843904;
1667176943;43.7;-42.5;0.7;60.962530021843904;
1667176952;43.7;-42.5;0.7;60.962530021843904;
1667176962;43.7;-42.5;0.7;60.962530021843904;
1667176972;43.7;-42.5;0.7;60.962530021843904;
1667176982;43.7;-42.5;0.7;60.962530021843904;
1667176993;43.7;-42.5;0.7;60.962530021843904;
1667177001;43.7;-42.5;0.7;60.962530021843904;
1667177011;43.7;-42.5;0.7;60.962530021843904;
1667177021;43.7;-42.5;0.7;60.962530021843904;
1667177031;43.7;-42.5;0.7;60.962530021843904;
1667177042;43.7;-42.5;0.7;60.962530021843904;
1667177051;43.7;-42.5;0.7;60.962530021843904;
1667177062;43.7;-42.5;0.7;60.962530021843904;
1667177072;43.7;-42.5;0.7;60.962530021843904;
1667177081;43.7;-42.5;0.7;60.962530021843904;
1667177093;43.7;-42.5;0.7;60.962530021843904;
1667177101;43.7;-42.5;0.7;60.962530021843904;
1667177112;43.7;-42.5;0.6;60.961463784176956;
1667177122;43.7;-42.5;0.6;60.961463784176956;
1667177131;43.7;-42.5;0.6;60.961463784176956;
1667177143;43.7;-42.5;0.6;60.961463784176956;
1667177151;43.7;-42.5;0.6;60.961463784176956;
1667177162;43.7;-42.5;0.6;60.961463784176956;
1667177171;43.7;-42.5;0.6;60.961463784176956;
1667177181;43.7;-42.5;0.6;60.961463784176956;
1667177193;43.7;-42.5;0.6;60.961463784176956;
1667177202;43.7;-42.600002;0.6;61.03122366229312;
1667177212;43.7;-42.600002;0.6;61.03122366229312;
1667177224;43.7;-42.600002;0.6;61.03122366229312;
1667177232;43.7;-42.600002;0.6;61.03122366229312;
1667177242;43.7;-42.600002;0.6;61.03122366229312;
1667177252;43.7;-42.600002;0.6;61.03122366229312;
