1717241956;201.5;-26.6;22.6;204.50078248636754;
1717241965;201.40001;-26.5;22.6;204.3892700338906;
1717241975;201.40001;-26.5;22.6;204.3892700338906;
1717241985;201.40001;-26.4;22.6;204.3763285824585;
1717241995;201.40001;-26.300001;22.6;204.3634354897729;
1717242005;201.3;-26.2;22.6;204.2520288414736;
1717242015;201.3;-26.2;22.6;204.2520288414736;
1717242025;201.3;-26.1;22.6;204.23922558067255;
1717242035;201.3;-26.0;22.7;204.23756085322592;
1717242045;201.3;-26.0;22.7;204.23756085322592;
1717242057;201.3;-26.0;22.7;204.23756085322592;
1717242068;201.3;-25.9;22.7;204.22485461744125;
1717242076;201.3;-25.9;22.7;204.22485461744125;
1717242095;201.3;-25.800001;22.7;204.2121968010889;
1717242097;201.3;-25.7;22.7;204.1995869302635;
1717242112;201.3;-25.6;22.7;204.18702525578456;
1717242116;201.3;-25.6;22.7;204.18702525578456;
1717242133;201.3;-25.6;22.7;204.18702525578456;
1717242136;201.3;-25.6;22.6;204.17593214042486;
1717242145;201.3;-25.6;22.6;204.17593214042486;
1717242160;201.3;-25.6;22.6;204.17593214042486;
1717242165;201.3;-25.6;22.6;204.17593214042486;
1717242175;201.40001;-25.7;22.5;204.2760478542683;
1717242186;201.40001;-25.7;22.5;204.2760478542683;
1717242195;201.40001;-25.7;22.5;204.2760478542683;
