1667193503;43.9;-42.9;1.5;61.39926925373447;
1667193511;43.9;-42.9;1.5;61.39926925373447;
1667193522;43.9;-42.9;1.5;61.39926925373447;
1667193531;43.9;-42.9;1.5;61.39926925373447;
1667193542;43.9;-42.9;1.5;61.39926925373447;
1667193552;43.9;-42.9;1.5;61.39926925373447;
1667193562;43.9;-42.9;1.5;61.39926925373447;
1667193576;43.9;-42.9;1.5;61.39926925373447;
1667193581;43.9;-42.9;1.5;61.39926925373447;
1667193591;43.9;-42.9;1.5;61.39926925373447;
1667193602;43.8;-42.9;1.5;61.327808244603986;
1667193612;43.8;-42.9;1.5;61.327808244603986;
1667193622;43.8;-42.9;1.5;61.327808244603986;
1667193632;43.9;-42.9;1.5;61.39926925373447;
1667193641;43.9;-42.9;1.5;61.39926925373447;
1667193652;43.9;-42.9;1.5;61.39926925373447;
1667193661;43.9;-42.9;1.5;61.39926925373447;
1667193671;43.9;-42.9;1.5;61.39926925373447;
1667193682;43.9;-42.9;1.5;61.39926925373447;
1667193691;43.9;-42.9;1.5;61.39926925373447;
1667193701;43.9;-42.9;1.5;61.39926925373447;
1667193712;43.9;-42.9;1.5;61.39926925373447;
1667193722;43.9;-42.9;1.5;61.39926925373447;
1667193732;43.9;-42.9;1.5;61.39926925373447;
1667193745;43.9;-42.9;1.5;61.39926925373447;
1667193752;43.8;-42.9;1.5;61.327808244603986;
1667193762;43.9;-43.0;1.4;61.466821407206446;
1667193777;43.9;-43.0;1.4;61.466821407206446;
1667193782;43.9;-43.0;1.4;61.466821407206446;
1667193792;43.9;-43.0;1.4;61.466821407206446;
1667193808;43.9;-43.0;1.4;61.466821407206446;
1667193813;44.0;-42.9;1.4;61.468448254805125;
1667193822;44.0;-42.8;1.4;61.39869652220335;
1667193832;44.0;-42.8;1.5;61.40105809098393;
1667193844;43.9;-42.8;1.5;61.32943884191795;
1667193852;43.9;-42.8;1.5;61.32943884191795;
1667193864;43.8;-42.8;1.4;61.25552928342168;
1667193872;43.8;-42.9;1.4;61.32544385506036;
1667193882;43.8;-42.8;1.4;61.25552928342168;
1667193891;43.8;-42.8;1.4;61.25552928342168;
1667193917;43.8;-42.8;1.4;61.25552928342168;
1667193920;43.8;-42.8;1.4;61.25552928342168;
1667193922;43.9;-42.8;1.4;61.32707451523997;
1667193932;43.9;-42.7;1.5;61.259694735831;
1667193942;43.9;-42.7;1.5;61.259694735831;
1667193952;43.9;-42.7;1.5;61.259694735831;
1667193962;43.9;-42.7;1.5;61.259694735831;
1667193972;43.9;-42.7;1.5;61.259694735831;
1667193982;44.0;-42.7;1.5;61.331395428076064;
1667193992;44.0;-42.7;1.5;61.331395428076064;
1667194002;44.0;-42.7;1.5;61.331395428076064;
1667194012;44.0;-42.7;1.5;61.331395428076064;
1667194023;44.0;-42.7;1.5;61.331395428076064;
1667194032;44.0;-42.7;1.5;61.331395428076064;
1667194042;44.0;-42.7;1.5;61.331395428076064;
1667194052;44.0;-42.7;1.5;61.331395428076064;
1667194062;44.0;-42.7;1.5;61.331395428076064;
1667194079;44.0;-42.7;1.5;61.331395428076064;
1667194081;44.0;-42.7;1.5;61.331395428076064;
1667194092;44.0;-42.7;1.5;61.331395428076064;
1667194101;44.0;-42.7;1.5;61.331395428076064;
1667194111;44.0;-42.7;1.5;61.331395428076064;
1667194123;44.0;-42.7;1.5;61.331395428076064;
1667194131;44.0;-42.7;1.5;61.331395428076064;
1667194142;44.0;-42.7;1.5;61.331395428076064;
1667194151;44.0;-42.7;1.5;61.331395428076064;
1667194161;44.0;-42.7;1.4;61.32903117682744;
1667194172;44.0;-42.7;1.4;61.32903117682744;
1667194181;44.0;-42.7;1.4;61.32903117682744;
1667194191;44.0;-42.7;1.4;61.32903117682744;
1667194202;44.0;-42.7;1.4;61.32903117682744;
1667194212;44.0;-42.7;1.4;61.32903117682744;
1667194222;44.0;-42.7;1.4;61.32903117682744;
1667194231;44.0;-42.7;1.4;61.32903117682744;
1667194241;44.0;-42.7;1.4;61.32903117682744;
1667194252;44.0;-42.7;1.4;61.32903117682744;
1667194261;44.0;-42.7;1.4;61.32903117682744;
1667194273;44.0;-42.7;1.4;61.32903117682744;
1667194281;44.0;-42.7;1.4;61.32903117682744;
1667194292;44.0;-42.7;1.4;61.32903117682744;
1667194301;44.0;-42.7;1.4;61.32903117682744;
1667194311;44.0;-42.7;1.4;61.32903117682744;
1667194322;44.0;-42.7;1.4;61.32903117682744;
1667194331;44.0;-42.7;1.4;61.32903117682744;
1667194342;44.0;-42.7;1.4;61.32903117682744;
1667194351;44.0;-42.7;1.4;61.32903117682744;
1667194362;44.0;-42.7;1.4;61.32903117682744;
1667194373;44.0;-42.7;1.4;61.32903117682744;
1667194382;44.0;-42.7;1.4;61.32903117682744;
1667194392;44.0;-42.7;1.4;61.32903117682744;
1667194402;44.0;-42.7;1.4;61.32903117682744;
1667194412;44.0;-42.7;1.4;61.32903117682744;
1667194422;44.0;-42.7;1.4;61.32903117682744;
1667194431;44.0;-42.7;1.4;61.32903117682744;
1667194442;44.0;-42.7;1.4;61.32903117682744;
1667194452;44.0;-42.7;1.4;61.32903117682744;
1667194462;44.0;-42.7;1.4;61.32903117682744;
