1717237785;201.7;-26.300001;22.300001;204.62616861036489;
1717237795;201.7;-26.300001;22.300001;204.62616861036489;
1717237805;201.7;-26.300001;22.300001;204.62616861036489;
1717237815;201.7;-26.300001;22.300001;204.62616861036489;
1717237827;201.7;-26.300001;22.300001;204.62616861036489;
1717237835;201.7;-26.300001;22.300001;204.62616861036489;
1717237845;201.7;-26.300001;22.300001;204.62616861036489;
1717237855;201.7;-26.2;22.300001;204.61333988755374;
1717237865;201.7;-26.2;22.300001;204.61333988755374;
1717237875;201.7;-26.2;22.300001;204.61333988755374;
1717237885;201.7;-26.2;22.300001;204.61333988755374;
1717237895;201.7;-26.2;22.300001;204.61333988755374;
1717237908;201.7;-26.2;22.300001;204.61333988755374;
1717237916;201.7;-26.2;22.300001;204.61333988755374;
1717237926;201.7;-26.2;22.300001;204.61333988755374;
1717237936;201.7;-26.2;22.300001;204.61333988755374;
1717237946;201.7;-26.2;22.2;204.60246538781846;
1717237956;201.7;-26.2;22.2;204.60246538781846;
1717237967;201.7;-26.2;22.2;204.60246538781846;
1717237982;201.7;-26.2;22.2;204.60246538781846;
1717237989;201.7;-26.1;22.2;204.5896840574034;
1717237995;201.7;-26.1;22.300001;204.6005592364651;
1717238005;201.7;-26.2;22.2;204.60246538781846;
1717238019;201.6;-26.300001;22.1;204.5058985408353;
1717238026;201.5;-26.4;21.9;204.3986789662546;
1717238039;201.40001;-26.4;21.800001;204.28941166271653;
1717238045;201.3;-26.300001;21.7;204.1672631004912;
1717238055;201.2;-26.2;21.7;204.0557983617772;
1717238066;201.1;-26.1;21.7;203.94438582088577;
1717238076;201.1;-26.1;21.7;203.94438582088577;
1717238088;201.1;-26.1;21.800001;203.95505025530252;
1717238096;200.90001;-26.0;21.7;203.73439501395075;
1717238105;200.8;-26.0;21.6;203.62514884479626;
1717238115;200.7;-26.0;21.5;203.51594231171282;
1717238126;200.7;-26.0;21.5;203.51594231171282;
1717238135;200.8;-25.9;21.5;203.60182024192665;
1717238145;200.8;-25.9;21.6;203.61240439203428;
1717238163;200.8;-25.9;21.800001;203.63371836638953;
1717238165;200.8;-25.800001;21.800001;203.62102380288164;
1717238175;200.8;-25.800001;21.800001;203.62102380288164;
1717238187;200.8;-25.800001;21.800001;203.62102380288164;
1717238195;200.8;-25.9;21.800001;203.63371836638953;
1717238205;200.8;-25.9;21.800001;203.63371836638953;
1717238216;200.8;-25.9;21.800001;203.63371836638953;
1717238225;200.8;-26.0;21.7;203.6357808900428;
1717238236;200.8;-26.0;21.7;203.6357808900428;
1717238246;200.8;-26.0;21.7;203.6357808900428;
1717238256;200.8;-26.0;21.7;203.6357808900428;
1717238265;200.8;-26.0;21.7;203.6357808900428;
1717238275;200.8;-26.0;21.7;203.6357808900428;
1717238288;200.8;-26.0;21.7;203.6357808900428;
1717238295;200.8;-26.0;21.7;203.6357808900428;
1717238305;200.8;-26.0;21.7;203.6357808900428;
1717238315;200.8;-26.0;21.7;203.6357808900428;
1717238325;200.8;-26.0;21.7;203.6357808900428;
1717238337;200.8;-26.0;21.7;203.6357808900428;
1717238346;200.8;-26.0;21.7;203.6357808900428;
1717238355;200.8;-26.0;21.7;203.6357808900428;
1717238365;200.8;-26.0;21.7;203.6357808900428;
1717238375;200.8;-26.0;21.7;203.6357808900428;
1717238385;200.8;-26.0;21.7;203.6357808900428;
1717238395;200.8;-26.0;21.7;203.6357808900428;
1717238405;200.8;-26.0;21.7;203.6357808900428;
1717238415;200.8;-26.0;21.7;203.6357808900428;
1717238425;200.7;-26.0;21.7;203.53716812448775;
1717238435;200.7;-26.0;21.7;203.53716812448775;
1717238446;200.7;-26.0;21.7;203.53716812448775;
1717238455;200.7;-26.0;21.7;203.53716812448775;
1717238465;200.7;-26.0;21.7;203.53716812448775;
1717238475;200.6;-26.0;21.7;203.43857176514507;
1717238485;200.6;-26.0;21.7;203.43857176514507;
1717238495;200.5;-26.0;21.7;203.33996172201756;
1717238506;200.5;-26.0;21.6;203.32931420845222;
1717238515;200.40001;-26.1;21.6;203.24353299877927;
1717238525;200.40001;-26.1;21.6;203.24353299877927;
1717238535;200.40001;-26.1;21.6;203.24353299877927;
1717238545;200.3;-26.1;21.6;203.14492673686536;
1717238555;200.3;-26.1;21.6;203.14492673686536;
1717238565;200.3;-26.1;21.5;203.13431822921234;
1717238580;200.2;-26.1;21.5;203.03570818451837;
1717238585;200.2;-26.1;21.4;203.0251432253207;
1717238595;200.1;-26.1;21.4;202.9265444593506;
1717238605;200.0;-26.0;21.4;202.81508815586943;
1717238615;200.0;-26.0;21.4;202.81508815586943;
1717238626;199.90001;-26.0;21.300001;202.70595380755404;
1717238636;199.90001;-26.0;21.300001;202.70595380755404;
1717238645;199.8;-26.0;21.300001;202.60733271092204;
1717238656;199.8;-26.0;21.2;202.5968441309762;
1717238665;199.8;-26.0;21.2;202.5968441309762;
1717238676;199.7;-26.1;21.2;202.51108323592882;
1717238686;199.7;-26.1;21.1;202.50063905365502;
1717238697;199.8;-26.1;21.1;202.5992627219881;
1717238706;199.8;-26.1;21.2;202.6097018203812;
1717238715;199.8;-26.0;21.300001;202.60733271092204;
1717238726;199.90001;-26.0;21.300001;202.70595380755404;
1717238735;199.90001;-26.0;21.4;202.71648587115823;
1717238748;199.90001;-26.0;21.5;202.72706691578804;
1717238756;199.90001;-26.0;21.5;202.72706691578804;
1717238765;200.0;-26.0;21.5;202.82566405659813;
1717238776;200.1;-26.0;21.5;202.9242776077495;
1717238785;200.2;-26.0;21.6;203.03349180506075;
1717238795;200.2;-26.0;21.6;203.03349180506075;
1717238805;200.2;-26.0;21.6;203.03349180506075;
1717238815;200.3;-26.0;21.7;203.1427607758784;
1717238826;200.3;-25.9;21.7;203.12998605790733;
1717238835;200.3;-25.9;21.800001;203.14069324650413;
1717238846;200.40001;-25.9;21.800001;203.23930156239413;
1717238859;200.40001;-25.9;21.800001;203.23930156239413;
1717238865;200.40001;-25.9;21.9;203.25005198760752;
1717238876;200.40001;-25.9;21.9;203.25005198760752;
1717238885;200.40001;-25.9;21.9;203.25005198760752;
1717238895;200.40001;-25.9;21.9;203.25005198760752;
