1717207497;200.7;-25.7;21.6;203.48842431627162;
1717207505;200.7;-25.7;21.6;203.48842431627162;
1717207515;200.7;-25.7;21.6;203.48842431627162;
1717207525;200.7;-25.7;21.6;203.48842431627162;
1717207535;200.7;-25.7;21.6;203.48842431627162;
1717207545;200.7;-25.7;21.6;203.48842431627162;
1717207555;200.7;-25.7;21.6;203.48842431627162;
1717207565;200.7;-25.7;21.6;203.48842431627162;
1717207575;200.7;-25.7;21.6;203.48842431627162;
1717207585;200.7;-25.7;21.6;203.48842431627162;
1717207595;200.7;-25.7;21.6;203.48842431627162;
1717207605;200.7;-25.7;21.6;203.48842431627162;
1717207615;200.7;-25.7;21.6;203.48842431627162;
1717207625;200.7;-25.7;21.7;203.49906350485028;
1717207635;200.7;-25.7;21.7;203.49906350485028;
1717207645;200.7;-25.7;21.7;203.49906350485028;
1717207655;200.7;-25.7;21.7;203.49906350485028;
1717207666;200.8;-25.7;21.7;203.59769472642023;
1717207675;200.8;-25.7;21.7;203.59769472642023;
1717207685;200.8;-25.7;21.7;203.59769472642023;
1717207695;200.7;-25.800001;21.7;203.51171678109225;
1717207705;200.7;-25.9;21.6;203.51378029937868;
1717207716;200.6;-26.0;21.4;203.40679052677567;
1717207725;200.40001;-25.9;21.2;203.17581962926144;
1717207735;200.40001;-25.9;21.2;203.17581962926144;
1717207745;200.40001;-25.800001;21.2;203.1630964541391;
1717207755;200.3;-25.800001;21.300001;203.0749155615669;
1717207766;200.3;-25.7;21.300001;203.06223506723526;
1717207776;200.2;-25.6;21.300001;202.95095182422588;
1717207785;200.1;-25.6;21.300001;202.8523169966517;
1717207795;200.1;-25.6;21.2;202.8418410843948;
1717207805;200.1;-25.6;21.2;202.8418410843948;
1717207816;200.1;-25.6;21.2;202.8418410843948;
1717207825;200.1;-25.6;21.2;202.8418410843948;
1717207835;200.1;-25.5;21.4;202.85024630574173;
1717207845;200.1;-25.5;21.4;202.85024630574173;
1717207855;200.1;-25.5;21.4;202.85024630574173;
1717207866;200.1;-25.5;21.5;202.86082037354328;
1717207880;200.1;-25.5;21.4;202.85024630574173;
1717207885;200.1;-25.6;21.4;202.86284146149418;
1717207895;200.1;-25.6;21.4;202.86284146149418;
1717207906;200.1;-25.6;21.4;202.86284146149418;
1717207919;200.1;-25.6;21.4;202.86284146149418;
1717207926;200.1;-25.6;21.4;202.86284146149418;
1717207935;200.2;-25.6;21.4;202.96147117440916;
1717207945;200.2;-25.6;21.4;202.96147117440916;
1717207955;200.2;-25.6;21.4;202.96147117440916;
1717207965;200.2;-25.6;21.4;202.96147117440916;
1717207977;200.2;-25.6;21.4;202.96147117440916;
1717207986;200.2;-25.6;21.4;202.96147117440916;
1717207995;200.2;-25.6;21.4;202.96147117440916;
1717208005;200.2;-25.6;21.4;202.96147117440916;
1717208015;200.2;-25.6;21.5;202.97203944782007;
1717208025;200.2;-25.6;21.5;202.97203944782007;
1717208036;200.2;-25.6;21.5;202.97203944782007;
1717208045;200.2;-25.6;21.5;202.97203944782007;
