1717233735;200.90001;-25.800001;21.7;203.70896831203098;
1717233745;200.90001;-25.800001;21.7;203.70896831203098;
1717233755;201.0;-25.800001;21.800001;203.8182526393251;
1717233766;201.0;-25.800001;21.7;203.80758104683713;
1717233775;201.0;-25.800001;21.7;203.80758104683713;
1717233785;200.90001;-25.800001;21.7;203.70896831203098;
1717233795;200.90001;-25.800001;21.7;203.70896831203098;
1717233805;201.0;-25.800001;21.7;203.80758104683713;
1717233816;200.90001;-25.800001;21.7;203.70896831203098;
1717233825;201.0;-25.800001;21.7;203.80758104683713;
1717233836;201.0;-25.800001;21.7;203.80758104683713;
1717233845;201.0;-25.800001;21.7;203.80758104683713;
1717233855;201.0;-25.800001;21.7;203.80758104683713;
1717233865;201.0;-25.800001;21.7;203.80758104683713;
1717233875;201.0;-25.800001;21.7;203.80758104683713;
1717233886;201.0;-25.800001;21.7;203.80758104683713;
1717233895;201.0;-25.800001;21.7;203.80758104683713;
1717233905;201.0;-25.800001;21.7;203.80758104683713;
1717233915;201.0;-25.800001;21.7;203.80758104683713;
1717233925;200.90001;-25.800001;21.7;203.70896831203098;
1717233935;200.90001;-25.800001;21.7;203.70896831203098;
1717233945;200.90001;-25.800001;21.7;203.70896831203098;
1717233955;200.90001;-25.9;21.6;203.71102983223147;
1717233965;200.90001;-26.0;21.6;203.72376811523108;
1717233978;200.90001;-26.1;21.5;203.72597698502187;
1717233987;200.8;-26.0;21.4;203.60403043471177;
1717233995;200.8;-26.0;21.4;203.60403043471177;
1717234010;200.8;-25.9;21.4;203.59128465997483;
1717234015;200.7;-25.800001;21.5;203.49048831352275;
1717234025;200.6;-25.800001;21.5;203.39186932564934;
1717234036;200.6;-25.800001;21.5;203.39186932564934;
1717234045;200.5;-25.7;21.4;203.27001752075535;
1717234056;200.40001;-25.7;21.4;203.17138994534113;
1717234066;200.40001;-25.7;21.4;203.17138994534113;
1717234075;200.5;-25.7;21.4;203.27001752075535;
1717234085;200.5;-25.7;21.5;203.28056975327252;
1717234095;200.5;-25.7;21.5;203.28056975327252;
1717234113;200.5;-25.6;21.6;203.2785528185665;
1717234117;200.5;-25.6;21.6;203.2785528185665;
1717234126;200.5;-25.6;21.6;203.2785528185665;
1717234135;200.5;-25.6;21.6;203.2785528185665;
1717234145;200.5;-25.6;21.6;203.2785528185665;
1717234155;200.5;-25.6;21.6;203.2785528185665;
1717234165;200.5;-25.7;21.5;203.28056975327252;
1717234175;200.5;-25.7;21.5;203.28056975327252;
1717234185;200.5;-25.7;21.5;203.28056975327252;
1717234195;200.6;-25.7;21.5;203.3792085930752;
1717234206;200.6;-25.7;21.5;203.3792085930752;
1717234215;200.6;-25.7;21.5;203.3792085930752;
1717234226;200.6;-25.7;21.5;203.3792085930752;
1717234235;200.6;-25.800001;21.5;203.39186932564934;
1717234245;200.6;-25.800001;21.5;203.39186932564934;
1717234255;200.6;-25.800001;21.5;203.39186932564934;
1717234265;200.6;-25.800001;21.5;203.39186932564934;
1717234275;200.6;-25.800001;21.6;203.40246440065937;
1717234285;200.6;-25.800001;21.6;203.40246440065937;
1717234295;200.6;-25.800001;21.6;203.40246440065937;
1717234305;200.6;-25.800001;21.6;203.40246440065937;
1717234315;200.6;-25.800001;21.6;203.40246440065937;
1717234325;200.6;-25.800001;21.6;203.40246440065937;
1717234335;200.6;-25.800001;21.6;203.40246440065937;
1717234345;200.6;-25.9;21.6;203.4151726038396;
1717234355;200.6;-25.9;21.5;203.40457819078304;
1717234365;200.6;-25.9;21.5;203.40457819078304;
1717234375;200.5;-25.9;21.5;203.30595165965966;
1717234385;200.5;-25.9;21.5;203.30595165965966;
1717234395;200.5;-25.9;21.4;203.2954007446134;
1717234406;200.5;-25.9;21.4;203.2954007446134;
1717234415;200.40001;-25.9;21.4;203.19678548969873;
1717234425;200.40001;-25.9;21.4;203.19678548969873;
1717234435;200.40001;-25.9;21.4;203.19678548969873;
1717234445;200.40001;-25.9;21.300001;203.18627832219718;
1717234456;200.3;-25.9;21.300001;203.08764426110685;
1717234465;200.3;-25.9;21.300001;203.08764426110685;
1717234475;200.2;-25.9;21.300001;202.98901154266423;
1717234485;200.2;-25.9;21.2;202.9785426853407;
1717234495;200.1;-25.9;21.2;202.8799212717106;
1717234505;200.1;-25.9;21.2;202.8799212717106;
1717234515;200.0;-26.0;21.1;202.78365322702425;
1717234525;200.0;-26.0;21.1;202.78365322702425;
1717234535;199.90001;-26.0;21.0;202.67464977218637;
1717234545;199.8;-26.0;20.9;202.56567133534003;
1717234559;199.8;-26.0;20.9;202.56567133534003;
1717234566;199.8;-26.0;20.9;202.56567133534003;
1717234576;199.8;-26.0;20.9;202.56567133534003;
1717234585;199.8;-26.0;20.9;202.56567133534003;
1717234595;199.7;-26.0;20.9;202.46703130431507;
1717234605;199.6;-26.0;20.800001;202.35810456744966;
1717234615;199.6;-26.0;20.800001;202.35810456744966;
1717234628;199.6;-26.0;20.7;202.34785016923004;
1717234635;199.6;-26.0;20.7;202.34785016923004;
1717234645;199.6;-26.0;20.7;202.34785016923004;
1717234655;199.7;-26.0;20.800001;202.45673322647326;
1717234665;199.8;-26.0;21.0;202.5760134356544;
1717234680;199.90001;-26.0;21.1;202.6850356498388;
1717234686;199.90001;-26.0;21.1;202.6850356498388;
1717234698;200.0;-26.0;21.2;202.79408283366809;
1717234705;200.0;-26.0;21.1;202.78365322702425;
1717234718;200.0;-26.1;21.1;202.7964990723724;
1717234729;200.1;-26.1;21.0;202.8847516757721;
1717234735;200.1;-26.1;21.0;202.8847516757721;
1717234745;200.1;-26.1;21.0;202.8847516757721;
1717234755;200.1;-26.1;21.0;202.8847516757721;
1717234765;200.1;-26.1;21.1;202.89512679864376;
1717234779;200.1;-26.1;21.1;202.89512679864376;
1717234785;200.1;-26.0;21.2;202.89271173449188;
1717234795;200.1;-26.0;21.2;202.89271173449188;
1717234805;200.1;-26.0;21.2;202.89271173449188;
1717234815;200.2;-26.0;21.2;202.9913269339969;
1717234826;200.2;-26.1;21.300001;203.01462717435098;
1717234835;200.3;-26.2;21.300001;203.1261216861683;
1717234845;200.3;-26.2;21.300001;203.1261216861683;
1717234855;200.3;-26.300001;21.4;203.14955394094076;
1717234865;200.40001;-26.4;21.4;203.26112179402426;
1717234880;200.5;-26.6;21.4;203.3857664733874;
1717234886;200.5;-26.7;21.5;203.40941482817595;
1717234898;200.6;-26.800001;21.6;203.5317236367597;
1717234908;200.7;-26.9;21.6;203.6434599268556;
1717234915;200.7;-26.9;21.6;203.6434599268556;
1717234925;200.7;-27.0;21.6;203.65669346108885;
1717234935;200.8;-27.2;21.6;203.78184728667404;
1717234945;200.8;-27.300001;21.5;203.78464438733033;
1717234955;200.8;-27.300001;21.5;203.78464438733033;
1717234965;200.8;-27.300001;21.5;203.78464438733033;
1717234975;200.8;-27.4;21.5;203.79806477167884;
1717234985;200.8;-27.300001;21.6;203.79521904242546;
1717234995;200.8;-27.300001;21.6;203.79521904242546;
1717235005;200.8;-27.300001;21.7;203.80584221553184;
1717235015;200.8;-27.2;21.7;203.79247115681537;
1717235025;200.8;-27.1;21.800001;203.78982137525378;
1717235035;200.7;-27.1;21.800001;203.6912831851091;
1717235045;200.7;-27.1;21.800001;203.6912831851091;
1717235059;200.7;-27.0;21.800001;203.678002800795;
1717235067;200.6;-26.800001;21.800001;203.5530460591712;
1717235076;200.6;-26.7;21.800001;203.53990404676847;
1717235088;200.5;-26.6;21.9;203.4389834903473;
1717235096;200.40001;-26.5;21.9;203.327380479672;
