1717203227;200.3;-25.6;22.2;203.14598513369629;
1717203354;200.3;-25.6;22.2;203.14598513369629;
1717203354;200.3;-25.6;22.2;203.14598513369629;
1717203355;200.3;-25.6;22.2;203.14598513369629;
1717203355;200.3;-25.6;22.2;203.14598513369629;
1717203356;200.3;-25.6;22.2;203.14598513369629;
1717203356;200.3;-25.6;22.2;203.14598513369629;
1717203357;200.3;-25.6;22.2;203.14598513369629;
1717203357;200.3;-25.6;22.2;203.14598513369629;
1717203357;200.3;-25.6;22.2;203.14598513369629;
1717203358;200.3;-25.6;22.2;203.14598513369629;
1717203358;200.3;-25.6;22.2;203.14598513369629;
1717203359;200.3;-25.6;22.2;203.14598513369629;
1717203359;200.3;-25.6;22.2;203.14598513369629;
1717203365;200.3;-25.6;22.2;203.14598513369629;
1717203376;200.3;-25.6;22.2;203.14598513369629;
1717203385;200.3;-25.6;22.2;203.14598513369629;
1717203395;200.3;-25.6;22.2;203.14598513369629;
1717203405;200.3;-25.6;22.2;203.14598513369629;
1717203415;200.3;-25.6;22.2;203.14598513369629;
1717203425;200.3;-25.6;22.2;203.14598513369629;
1717203435;200.3;-25.6;22.2;203.14598513369629;
1717203445;200.3;-25.6;22.2;203.14598513369629;
1717203455;200.3;-25.6;22.2;203.14598513369629;
1717203467;200.3;-25.6;22.2;203.14598513369629;
1717203480;200.3;-25.6;22.2;203.14598513369629;
1717203485;200.3;-25.6;22.2;203.14598513369629;
1717203497;200.3;-25.6;22.2;203.14598513369629;
1717203505;200.3;-25.6;22.2;203.14598513369629;
1717203515;200.3;-25.6;22.2;203.14598513369629;
1717203525;200.3;-25.6;22.2;203.14598513369629;
1717203535;200.3;-25.6;22.2;203.14598513369629;
1717203546;200.3;-25.6;22.2;203.14598513369629;
1717203555;200.3;-25.6;22.2;203.14598513369629;
1717203567;200.3;-25.6;22.2;203.14598513369629;
1717203575;200.3;-25.6;22.2;203.14598513369629;
1717203587;200.3;-25.6;22.2;203.14598513369629;
1717203597;200.3;-25.6;22.2;203.14598513369629;
1717203605;199.6;-25.5;21.5;202.36764177240264;
1717203618;199.6;-25.300001;21.7;202.3638864213231;
1717203625;199.6;-25.300001;21.7;202.3638864213231;
1717203635;199.6;-25.300001;21.7;202.3638864213231;
1717203645;199.5;-25.4;21.6;202.26707590980007;
1717203655;199.5;-25.4;21.6;202.26707590980007;
1717203671;199.5;-25.4;21.5;202.2564213581891;
1717203675;199.6;-25.4;21.5;202.3550652124745;
1717203685;199.6;-25.4;21.5;202.3550652124745;
1717203695;199.6;-25.4;21.5;202.3550652124745;
1717203705;199.6;-25.4;21.5;202.3550652124745;
1717203717;199.6;-25.4;21.5;202.3550652124745;
1717203725;199.6;-25.4;21.5;202.3550652124745;
1717203735;199.6;-25.4;21.5;202.3550652124745;
