1667196045;43.9;-43.100002;1.5;61.53917720662439;
1667196053;43.9;-43.100002;1.5;61.53917720662439;
1667196061;43.9;-43.100002;1.6;61.541695876410586;
1667196072;43.9;-43.100002;1.6;61.541695876410586;
1667196082;43.9;-43.100002;1.6;61.541695876410586;
1667196091;43.9;-43.100002;1.6;61.541695876410586;
1667196102;43.9;-43.100002;1.5;61.53917720662439;
1667196111;43.9;-43.100002;1.5;61.53917720662439;
1667196122;43.9;-43.100002;1.5;61.53917720662439;
1667196134;43.9;-43.100002;1.5;61.53917720662439;
1667196142;43.9;-43.100002;1.5;61.53917720662439;
1667196152;43.9;-43.100002;1.5;61.53917720662439;
1667196162;43.9;-43.100002;1.5;61.53917720662439;
1667196172;43.9;-43.100002;1.5;61.53917720662439;
1667196182;43.9;-43.100002;1.5;61.53917720662439;
1667196192;43.9;-43.100002;1.5;61.53917720662439;
1667196202;43.9;-43.100002;1.5;61.53917720662439;
1667196211;44.0;-43.100002;1.5;61.61055264559918;
1667196222;44.0;-43.100002;1.5;61.61055264559918;
1667196231;44.0;-43.100002;1.5;61.61055264559918;
1667196242;44.0;-43.100002;1.5;61.61055264559918;
1667196252;43.9;-43.0;1.5;61.46918035871448;
1667196262;43.9;-43.0;1.5;61.46918035871448;
1667196272;43.9;-43.0;1.5;61.46918035871448;
1667196282;43.9;-43.0;1.5;61.46918035871448;
1667196292;43.9;-43.0;1.5;61.46918035871448;
1667196302;43.9;-43.100002;1.5;61.53917720662439;
1667196312;43.9;-43.100002;1.5;61.53917720662439;
1667196325;44.0;-43.2;1.4;61.67819765404313;
1667196332;44.0;-43.100002;1.4;61.60819910717559;
1667196342;44.0;-43.100002;1.4;61.60819910717559;
1667196352;44.0;-43.100002;1.4;61.60819910717559;
1667196362;44.0;-43.0;1.4;61.53828076842286;
1667196372;44.0;-42.9;1.4;61.468448254805125;
1667196382;44.0;-42.9;1.5;61.47080714388264;
1667196393;43.9;-42.9;1.5;61.39926925373447;
1667196402;43.8;-42.9;1.4;61.32544385506036;
1667196412;43.8;-42.9;1.4;61.32544385506036;
1667196425;43.8;-43.0;1.4;61.395439025221954;
1667196432;43.8;-43.0;1.4;61.395439025221954;
1667196442;43.8;-43.0;1.4;61.395439025221954;
1667196459;43.8;-42.9;1.4;61.32544385506036;
1667196461;43.8;-42.9;1.4;61.32544385506036;
1667196472;43.8;-42.9;1.4;61.32544385506036;
1667196484;43.9;-42.9;1.4;61.396907616148106;
1667196492;43.9;-42.9;1.4;61.396907616148106;
1667196502;43.9;-42.9;1.4;61.396907616148106;
1667196511;43.9;-42.9;1.4;61.396907616148106;
1667196522;43.9;-42.9;1.4;61.396907616148106;
1667196534;43.9;-42.9;1.4;61.396907616148106;
1667196541;43.9;-42.9;1.4;61.396907616148106;
1667196552;43.9;-42.9;1.4;61.396907616148106;
1667196561;43.9;-42.9;1.4;61.396907616148106;
1667196572;43.9;-42.9;1.4;61.396907616148106;
1667196582;43.9;-42.9;1.4;61.396907616148106;
1667196592;43.9;-42.9;1.4;61.396907616148106;
1667196603;43.9;-42.9;1.4;61.396907616148106;
1667196612;43.9;-42.9;1.4;61.396907616148106;
1667196622;43.9;-42.9;1.4;61.396907616148106;
1667196632;43.9;-42.9;1.4;61.396907616148106;
