1667174362;43.8;-42.600002;0.6;61.102865139062374;
1667174372;43.8;-42.600002;0.6;61.102865139062374;
1667174381;43.8;-42.600002;0.6;61.102865139062374;
1667174391;43.8;-42.600002;0.6;61.102865139062374;
1667174401;43.8;-42.600002;0.6;61.102865139062374;
1667174411;43.8;-42.600002;0.6;61.102865139062374;
1667174422;43.9;-42.5;0.6;61.10499270927688;
1667174432;43.9;-42.5;0.6;61.10499270927688;
1667174441;43.9;-42.5;0.6;61.10499270927688;
1667174451;43.9;-42.5;0.6;61.10499270927688;
1667174462;43.9;-42.5;0.5;61.10409261229701;
1667174471;43.9;-42.5;0.5;61.10409261229701;
1667174482;43.9;-42.5;0.5;61.10409261229701;
1667174491;43.9;-42.5;0.5;61.10409261229701;
1667174501;43.9;-42.5;0.5;61.10409261229701;
1667174512;43.9;-42.5;0.5;61.10409261229701;
1667174522;43.9;-42.600002;0.5;61.17368984277064;
1667174531;44.0;-42.600002;0.5;61.24549122186326;
1667174542;44.0;-42.7;0.4;61.31435447886407;
1667174554;44.0;-42.600002;0.4;61.2447564695305;
1667174561;44.0;-42.5;0.5;61.17597567673114;
1667174572;44.0;-42.4;0.5;61.106547352919016;
1667174582;44.0;-42.4;0.5;61.106547352919016;
1667174592;44.0;-42.3;0.5;61.03720124199113;
1667174602;44.0;-42.3;0.5;61.03720124199113;
1667174611;44.0;-42.4;0.5;61.106547352919016;
1667174626;44.0;-42.4;0.5;61.106547352919016;
1667174632;44.0;-42.4;0.5;61.106547352919016;
1667174644;44.0;-42.4;0.5;61.106547352919016;
1667174652;44.0;-42.4;0.5;61.106547352919016;
1667174662;44.0;-42.4;0.5;61.106547352919016;
1667174671;44.0;-42.4;0.5;61.106547352919016;
1667174682;44.0;-42.4;0.5;61.106547352919016;
1667174850;44.0;-42.4;0.5;61.106547352919016;
1667174850;44.0;-42.4;0.5;61.106547352919016;
1667174854;44.0;-42.4;0.5;61.106547352919016;
1667174854;44.0;-42.4;0.5;61.106547352919016;
1667174855;44.0;-42.4;0.5;61.106547352919016;
1667174855;44.0;-42.4;0.5;61.106547352919016;
1667174855;44.0;-42.4;0.5;61.106547352919016;
1667174856;44.0;-42.4;0.5;61.106547352919016;
1667174856;44.0;-42.4;0.5;61.106547352919016;
1667174856;44.0;-42.4;0.5;61.106547352919016;
1667174857;44.0;-42.4;0.5;61.106547352919016;
1667174857;44.0;-42.4;0.5;61.106547352919016;
1667174858;44.0;-42.4;0.5;61.106547352919016;
1667174858;44.0;-42.4;0.5;61.106547352919016;
1667174858;44.0;-42.4;0.5;61.106547352919016;
1667174859;44.0;-42.4;0.5;61.106547352919016;
1667174859;44.0;-42.4;0.5;61.106547352919016;
1667174861;44.0;-42.4;0.5;61.106547352919016;
1667174871;44.0;-42.4;0.5;61.106547352919016;
1667174882;44.0;-42.4;0.5;61.106547352919016;
1667174891;44.0;-42.4;0.5;61.106547352919016;
1667174902;44.0;-42.4;0.5;61.106547352919016;
1667174911;44.0;-42.4;0.5;61.106547352919016;
1667174922;44.0;-42.4;0.5;61.106547352919016;
1667174931;44.0;-42.4;0.5;61.106547352919016;
1667174942;44.0;-42.4;0.5;61.106547352919016;
1667174954;44.0;-42.4;0.5;61.106547352919016;
1667174961;44.0;-42.4;0.5;61.106547352919016;
1667174972;44.0;-42.4;0.5;61.106547352919016;
1667174981;44.0;-42.4;0.5;61.106547352919016;
1667174991;44.0;-42.4;0.5;61.106547352919016;
1667175004;44.0;-42.4;0.5;61.106547352919016;
1667175012;44.0;-42.4;0.5;61.106547352919016;
1667175021;44.0;-42.4;0.5;61.106547352919016;
1667175031;44.0;-42.4;0.5;61.106547352919016;
1667175041;44.0;-42.4;0.5;61.106547352919016;
1667175051;44.0;-42.4;0.5;61.106547352919016;
1667175061;44.0;-42.4;0.5;61.106547352919016;
1667175073;44.0;-42.4;0.5;61.106547352919016;
1667175082;44.0;-42.4;0.5;61.106547352919016;
1667175092;44.0;-42.4;0.5;61.106547352919016;
1667175101;44.0;-42.4;0.5;61.106547352919016;
1667175111;44.0;-42.4;0.5;61.106547352919016;
1667175125;44.0;-42.4;0.5;61.106547352919016;
1667175131;44.0;-42.4;0.5;61.106547352919016;
1667175143;44.0;-42.4;0.5;61.106547352919016;
1667175151;44.0;-42.4;0.5;61.106547352919016;
1667175161;44.0;-42.4;0.5;61.106547352919016;
1667175171;44.0;-42.4;0.5;61.106547352919016;
1667175181;44.0;-42.4;0.5;61.106547352919016;
1667175192;44.0;-42.4;0.5;61.106547352919016;
1667175202;44.0;-42.4;0.5;61.106547352919016;
1667175212;44.0;-42.4;0.5;61.106547352919016;
1667175224;44.0;-42.5;0.4;61.175240089473846;
1667175232;44.0;-42.5;0.4;61.175240089473846;
1667175241;44.0;-42.5;0.4;61.175240089473846;
