1667190861;43.9;-42.600002;1.4;61.187664842783;
1667190871;43.9;-42.600002;1.4;61.187664842783;
1667190882;43.9;-42.600002;1.4;61.187664842783;
1667190892;43.9;-42.600002;1.4;61.187664842783;
1667190902;43.9;-42.600002;1.4;61.187664842783;
1667190913;43.9;-42.600002;1.4;61.187664842783;
1667190922;43.9;-42.600002;1.4;61.187664842783;
1667190932;43.9;-42.600002;1.4;61.187664842783;
1667190942;43.9;-42.600002;1.4;61.187664842783;
1667190951;43.9;-42.600002;1.4;61.187664842783;
1667190962;43.9;-42.600002;1.4;61.187664842783;
1667190975;43.9;-42.600002;1.4;61.187664842783;
1667190982;43.9;-42.600002;1.4;61.187664842783;
1667190992;43.9;-42.600002;1.4;61.187664842783;
1667191002;43.9;-42.600002;1.4;61.187664842783;
1667191012;43.9;-42.600002;1.4;61.187664842783;
1667191022;43.9;-42.600002;1.4;61.187664842783;
1667191032;43.9;-42.600002;1.4;61.187664842783;
1667191042;43.9;-42.600002;1.4;61.187664842783;
1667191052;43.9;-42.600002;1.3000001;61.18545847801965;
1667191062;43.9;-42.600002;1.3000001;61.18545847801965;
1667191071;43.9;-42.600002;1.3000001;61.18545847801965;
1667191081;43.9;-42.600002;1.3000001;61.18545847801965;
1667191091;43.9;-42.600002;1.3000001;61.18545847801965;
1667191102;43.9;-42.600002;1.3000001;61.18545847801965;
1667191112;43.9;-42.7;1.3000001;61.25512386170782;
1667191133;43.9;-42.7;1.3000001;61.25512386170782;
1667191134;44.0;-42.8;1.2;61.394461760054746;
1667191142;44.0;-42.8;1.2;61.394461760054746;
1667191152;44.0;-42.7;1.2;61.32479160396284;
1667191163;44.0;-42.7;1.3000001;61.32682989802258;
1667191172;44.0;-42.600002;1.3000001;61.25724606275813;
1667191186;44.0;-42.600002;1.3000001;61.25724606275813;
1667191192;44.0;-42.5;1.3000001;61.18774387233089;
1667191202;44.0;-42.5;1.3000001;61.18774387233089;
1667191220;43.9;-42.600002;1.3000001;61.18545847801965;
1667191222;43.9;-42.600002;1.3000001;61.18545847801965;
1667191233;43.9;-42.600002;1.3000001;61.18545847801965;
1667191247;43.9;-42.600002;1.3000001;61.18545847801965;
1667191252;43.9;-42.600002;1.3000001;61.18545847801965;
1667191266;43.9;-42.600002;1.3000001;61.18545847801965;
1667191271;43.9;-42.600002;1.3000001;61.18545847801965;
1667191282;43.9;-42.600002;1.3000001;61.18545847801965;
1667191301;43.9;-42.5;1.3000001;61.11587464937516;
1667191303;43.9;-42.5;1.3000001;61.11587464937516;
1667191315;43.9;-42.5;1.3000001;61.11587464937516;
1667191321;43.9;-42.5;1.3000001;61.11587464937516;
1667191332;43.9;-42.5;1.3000001;61.11587464937516;
1667191341;43.9;-42.5;1.3000001;61.11587464937516;
1667191352;43.9;-42.5;1.3000001;61.11587464937516;
1667191363;43.9;-42.600002;1.3000001;61.18545847801965;
1667191372;43.9;-42.600002;1.3000001;61.18545847801965;
1667191382;43.9;-42.600002;1.3000001;61.18545847801965;
1667191391;43.9;-42.600002;1.3000001;61.18545847801965;
1667191401;43.9;-42.600002;1.3000001;61.18545847801965;
1667191413;43.9;-42.600002;1.3000001;61.18545847801965;
1667191421;43.9;-42.600002;1.3000001;61.18545847801965;
1667191432;43.9;-42.600002;1.3000001;61.18545847801965;
1667191441;43.9;-42.600002;1.3000001;61.18545847801965;
1667191451;43.9;-42.600002;1.3000001;61.18545847801965;
1667191465;43.9;-42.600002;1.3000001;61.18545847801965;
1667191471;43.9;-42.600002;1.3000001;61.18545847801965;
1667191482;43.9;-42.600002;1.3000001;61.18545847801965;
1667191491;43.9;-42.600002;1.3000001;61.18545847801965;
1667191502;43.9;-42.600002;1.3000001;61.18545847801965;
1667191514;43.9;-42.600002;1.3000001;61.18545847801965;
1667191522;43.9;-42.600002;1.3000001;61.18545847801965;
1667191533;43.9;-42.600002;1.3000001;61.18545847801965;
1667191542;43.9;-42.600002;1.3000001;61.18545847801965;
1667191552;43.9;-42.600002;1.3000001;61.18545847801965;
1667191564;43.9;-42.600002;1.3000001;61.18545847801965;
1667191572;43.9;-42.600002;1.3000001;61.18545847801965;
1667191583;43.9;-42.600002;1.3000001;61.18545847801965;
1667191591;43.9;-42.600002;1.3000001;61.18545847801965;
1667191602;43.9;-42.600002;1.3000001;61.18545847801965;
1667191612;43.9;-42.600002;1.3000001;61.18545847801965;
1667191622;43.9;-42.600002;1.3000001;61.18545847801965;
1667191633;43.9;-42.600002;1.3000001;61.18545847801965;
1667191642;43.9;-42.600002;1.2;61.18341547424384;
1667191652;43.9;-42.600002;1.2;61.18341547424384;
1667191661;43.9;-42.600002;1.2;61.18341547424384;
1667191672;43.9;-42.600002;1.2;61.18341547424384;
1667191682;43.9;-42.600002;1.2;61.18341547424384;
1667191692;43.9;-42.600002;1.2;61.18341547424384;
1667191702;43.9;-42.600002;1.2;61.18341547424384;
1667191712;43.9;-42.600002;1.2;61.18341547424384;
1667191722;43.9;-42.600002;1.2;61.18341547424384;
1667191732;43.9;-42.600002;1.2;61.18341547424384;
1667191742;43.9;-42.600002;1.2;61.18341547424384;
1667191752;43.9;-42.600002;1.2;61.18341547424384;
1667191762;43.9;-42.600002;1.2;61.18341547424384;
1667191772;43.9;-42.600002;1.2;61.18341547424384;
1667191784;43.9;-42.600002;1.2;61.18341547424384;
1667191792;43.9;-42.600002;1.2;61.18341547424384;
1667191802;43.9;-42.600002;1.2;61.18341547424384;
1667191812;43.9;-42.600002;1.2;61.18341547424384;
1667191822;43.9;-42.600002;1.2;61.18341547424384;
1667191832;43.9;-42.600002;1.2;61.18341547424384;
1667191842;43.9;-42.600002;1.2;61.18341547424384;
1667191856;43.9;-42.600002;1.2;61.18341547424384;
1667191862;43.9;-42.600002;1.2;61.18341547424384;
1667191872;43.9;-42.600002;1.2;61.18341547424384;
1667191888;43.9;-42.600002;1.2;61.18341547424384;
1667191892;43.9;-42.600002;1.2;61.18341547424384;
1667191902;43.9;-42.600002;1.2;61.18341547424384;
1667191912;43.9;-42.600002;1.2;61.18341547424384;
1667191922;43.9;-42.600002;1.2;61.18341547424384;
1667191933;43.9;-42.600002;1.2;61.18341547424384;
1667191942;43.9;-42.600002;1.2;61.18341547424384;
1667191952;43.9;-42.600002;1.2;61.18341547424384;
1667191962;43.9;-42.600002;1.2;61.18341547424384;
1667191972;43.9;-42.600002;1.2;61.18341547424384;
1667191982;44.0;-42.600002;1.2;61.255205453265525;
1667191992;44.0;-42.600002;1.2;61.255205453265525;
1667192002;44.0;-42.600002;1.2;61.255205453265525;
1667192011;44.0;-42.600002;1.2;61.255205453265525;
1667192022;44.0;-42.600002;1.2;61.255205453265525;
1667192032;44.0;-42.600002;1.2;61.255205453265525;
1667192041;44.0;-42.600002;1.2;61.255205453265525;
1667192051;44.0;-42.600002;1.2;61.255205453265525;
1667192061;44.0;-42.600002;1.2;61.255205453265525;
1667192072;44.0;-42.600002;1.2;61.255205453265525;
1667192082;44.0;-42.600002;1.2;61.255205453265525;
1667192092;44.0;-42.600002;1.2;61.255205453265525;
1667192102;44.0;-42.600002;1.2;61.255205453265525;
1667192112;44.0;-42.600002;1.2;61.255205453265525;
1667192126;44.0;-42.600002;1.2;61.255205453265525;
1667192132;44.0;-42.600002;1.2;61.255205453265525;
1667192143;44.0;-42.600002;1.2;61.255205453265525;
1667192152;44.0;-42.600002;1.2;61.255205453265525;
1667192163;44.0;-42.600002;1.2;61.255205453265525;
1667192172;44.0;-42.600002;1.2;61.255205453265525;
1667192182;44.0;-42.600002;1.2;61.255205453265525;
1667192194;44.0;-42.600002;1.2;61.255205453265525;
1667192202;44.0;-42.600002;1.2;61.255205453265525;
1667192213;44.0;-42.600002;1.1;61.25332803252229;
1667192224;44.0;-42.600002;1.1;61.25332803252229;
1667192233;44.0;-42.600002;1.1;61.25332803252229;
1667192243;43.9;-42.600002;1.1;61.1815358505485;
1667192252;43.9;-42.600002;1.1;61.1815358505485;
1667192262;43.9;-42.600002;1.1;61.1815358505485;
1667192272;43.8;-42.600002;1.1;61.10982022740932;
1667192282;43.8;-42.600002;1.1;61.10982022740932;
1667192297;43.8;-42.600002;1.1;61.10982022740932;
1667192305;43.7;-42.600002;1.0;61.03646665468307;
1667192316;43.7;-42.600002;1.0;61.03646665468307;
1667192330;43.600002;-42.600002;1.0;60.9649111751366;
1667192336;43.5;-42.600002;1.0;60.89343310248922;
1667192345;43.5;-42.600002;0.90000004;60.891872980486504;
1667192356;43.5;-42.600002;0.90000004;60.891872980486504;
1667192365;43.4;-42.600002;0.90000004;60.820476219099056;
1667192375;43.2;-42.600002;0.8;60.67652149674017;
1667192387;43.2;-42.600002;0.8;60.67652149674017;
1667192392;43.2;-42.600002;0.8;60.67652149674017;
1667192402;43.2;-42.600002;0.8;60.67652149674017;
1667192412;43.100002;-42.600002;0.8;60.60536603571131;
1667192424;43.100002;-42.7;0.7;60.674461369133624;
1667192432;43.100002;-42.7;0.7;60.674461369133624;
1667192442;43.100002;-42.7;0.7;60.674461369133624;
1667192452;43.100002;-42.8;0.7;60.744877413423445;
1667192462;43.100002;-42.8;0.7;60.744877413423445;
1667192472;43.100002;-42.8;0.7;60.744877413423445;
1667192482;43.100002;-42.8;0.7;60.744877413423445;
1667192493;43.100002;-42.9;0.8;60.81661227194124;
1667192503;43.100002;-43.0;0.8;60.88719239146457;
1667192512;43.100002;-43.0;0.90000004;60.888588400130615;
1667192522;43.100002;-43.0;1.0;60.89014860629056;
1667192532;43.100002;-43.0;1.0;60.89014860629056;
1667192542;43.100002;-42.9;1.0;60.81957191740633;
1667192553;43.100002;-42.9;1.1;60.821298311274255;
1667192562;43.2;-42.9;1.1;60.892201445594274;
1667192572;43.2;-42.9;1.2;60.894090000203;
1667192582;43.3;-42.9;1.2;60.965072500279184;
1667192740;43.3;-42.8;1.2;60.894744179906596;
1667192746;43.3;-42.8;1.2;60.894744179906596;
1667192747;43.4;-42.8;1.2;60.96589265526353;
1667192747;43.5;-42.8;1.3000001;61.039167219731546;
1667192748;43.5;-42.8;1.3000001;61.039167219731546;
1667192748;43.5;-42.8;1.3000001;61.039167219731546;
1667192749;43.600002;-42.7;1.3000001;61.04048054304588;
1667192749;43.600002;-42.7;1.3000001;61.04048054304588;
1667192750;43.600002;-42.7;1.3000001;61.04048054304588;
1667192751;43.600002;-42.7;1.3000001;61.04048054304588;
1667192760;43.600002;-42.7;1.3000001;61.04048054304588;
1667192769;43.7;-42.7;1.3000001;61.11194753910159;
1667192773;43.7;-42.7;1.3000001;61.11194753910159;
1667192774;43.7;-42.7;1.3000001;61.11194753910159;
1667192778;43.7;-42.7;1.3000001;61.11194753910159;
1667192779;43.7;-42.7;1.3000001;61.11194753910159;
1667192781;43.7;-42.7;1.3000001;61.11194753910159;
1667192782;43.7;-42.7;1.3000001;61.11194753910159;
1667192783;43.7;-42.7;1.3000001;61.11194753910159;
1667192784;43.7;-42.7;1.3000001;61.11194753910159;
1667192792;43.7;-42.7;1.3000001;61.11194753910159;
1667192801;43.7;-42.7;1.3000001;61.11194753910159;
1667192812;43.7;-42.7;1.3000001;61.11194753910159;
1667192822;43.7;-42.7;1.3000001;61.11194753910159;
1667192833;43.7;-42.7;1.3000001;61.11194753910159;
1667192841;43.7;-42.7;1.3000001;61.11194753910159;
1667192855;43.7;-42.7;1.3000001;61.11194753910159;
1667192862;43.7;-42.7;1.3000001;61.11194753910159;
1667192872;43.7;-42.7;1.3000001;61.11194753910159;
