1716771415;330.1;-36.600002;2.3;332.13079381000375;
1716771884;330.2;-36.600002;2.3;332.23018861753934;
1716771884;330.2;-36.600002;2.3;332.23018861753934;
1716771885;330.2;-36.600002;2.3;332.23018861753934;
1716771885;330.2;-36.600002;2.3;332.23018861753934;
1716771888;330.2;-36.600002;2.4;332.2308959587035;
1716771893;330.2;-36.600002;2.4;332.2308959587035;
1716771897;330.2;-36.600002;2.3;332.23018861753934;
1716771898;330.2;-36.600002;2.3;332.23018861753934;
1716771905;330.2;-36.600002;2.3;332.23018861753934;
1716771909;330.2;-36.600002;2.3;332.23018861753934;
1716771909;330.2;-36.600002;2.3;332.23018861753934;
1716771910;330.2;-36.7;2.3;332.24121977458486;
1716771916;330.2;-36.7;2.3;332.24121977458486;
1716771916;330.2;-36.7;2.3;332.24121977458486;
1716771919;330.2;-36.7;2.3;332.24121977458486;
1716771920;330.2;-36.7;2.3;332.24121977458486;
1716771920;330.2;-36.7;2.3;332.24121977458486;
1716771921;330.2;-36.7;2.3;332.24121977458486;
1716771922;330.2;-36.7;2.3;332.24121977458486;
1716771922;330.2;-36.7;2.3;332.24121977458486;
1716771923;330.2;-36.7;2.3;332.24121977458486;
1716771923;330.2;-36.7;2.3;332.24121977458486;
1716771923;330.2;-36.8;2.3;332.25228066207745;
1716771925;330.2;-36.8;2.2;332.2516034657787;
1716771925;330.2;-36.8;2.2;332.2516034657787;
1716771926;330.2;-36.7;2.2;332.240542555741;
1716771927;330.2;-36.7;2.3;332.24121977458486;
1716771928;330.2;-36.7;2.3;332.24121977458486;
1716771928;330.1;-36.7;2.3;332.1418282681684;
1716771928;330.1;-36.8;2.3;332.1528924654569;
1716771929;330.1;-36.8;2.3;332.1528924654569;
1716771929;330.0;-36.8;2.3;332.05350463988225;
1716771930;329.9;-36.7;2.2;331.9423685357294;
1716771930;329.9;-36.600002;2.2;331.93132744688586;
1716771931;329.9;-36.600002;2.2;331.93132744688586;
1716771931;329.9;-36.600002;2.2;331.93132744688586;
1716771932;329.9;-36.600002;2.2;331.93132744688586;
1716771932;329.9;-36.7;2.2;331.9423685357294;
1716771932;329.9;-36.8;2.2;331.9534393811245;
1716771933;329.9;-36.8;2.2;331.9534393811245;
1716771933;329.9;-36.8;2.2;331.9534393811245;
1716771934;329.9;-36.8;2.2;331.9534393811245;
1716771934;329.9;-36.8;2.2;331.9534393811245;
1716771935;329.9;-36.7;2.2;331.9423685357294;
1716771935;329.9;-36.7;2.3;331.9430463628977;
1716771936;329.9;-36.7;2.3;331.9430463628977;
1716771936;329.9;-36.8;2.3;331.95411718568687;
1716771937;329.9;-36.8;2.3;331.95411718568687;
1716771937;329.9;-36.8;2.3;331.95411718568687;
1716771937;329.9;-36.8;2.3;331.95411718568687;
1716771938;329.9;-36.8;2.3;331.95411718568687;
1716771938;329.80002;-36.8;2.3;331.8547604318271;
1716771945;329.80002;-36.9;2.3;331.8658647556684;
1716771955;329.80002;-36.9;2.3;331.8658647556684;
1716771965;329.7;-36.9;2.3;331.7664813716224;
1716771976;329.7;-36.9;2.3;331.7664813716224;
1716771985;329.6;-36.9;2.3;331.6670983619389;
1716771997;329.5;-37.0;2.4;331.5795681287642;
1716772005;329.4;-37.0;2.4;331.4801894223269;
1716772015;329.4;-37.0;2.4;331.4801894223269;
1716772032;329.4;-37.100002;2.4;331.4913666285927;
1716772039;329.2;-37.2;2.4;331.30386066922006;
1716772049;329.1;-37.3;2.5;331.2164759797114;
1716772055;329.0;-37.4;2.5;331.12838916972333;
1716772065;329.0;-37.600002;2.5;331.1510383074756;
1716772076;329.0;-37.600002;2.5;331.1510383074756;
1716772085;328.9;-37.7;2.6000001;331.06382472776596;
1716772097;328.80002;-37.8;2.6000001;330.9759084647727;
1716772105;328.7;-37.9;2.7;330.8888002650159;
1716772116;328.6;-38.100002;2.8;330.81326180395405;
1716772134;328.6;-38.100002;2.8;330.81326180395405;
1716772135;328.5;-38.2;2.8;330.7254602506761;
1716772145;328.4;-38.2;2.8;330.6261272937039;
1716772155;328.30002;-38.2;2.7;330.5259930493387;
1716772165;328.1;-38.100002;2.7;330.31577948955515;
1716772175;328.0;-38.100002;2.6000001;330.2156419298635;
1716772185;328.0;-38.100002;2.6000001;330.2156419298635;
1716772195;327.9;-38.100002;2.6000001;330.1163070380897;
1716772205;327.9;-38.100002;2.6000001;330.1163070380897;
1716772215;327.80002;-38.100002;2.6000001;330.01700286431713;
1716772225;327.7;-38.0;2.5;329.9053621881409;
1716772235;327.7;-37.9;2.5;329.8938588639535;
1716772245;327.7;-37.9;2.5;329.8938588639535;
1716772255;327.7;-38.0;2.5;329.9053621881409;
1716772265;327.80002;-38.100002;2.5;330.0162301748246;
1716772275;327.80002;-38.2;2.5;330.0277898339524;
1716772285;327.80002;-38.100002;2.5;330.0162301748246;
