1716777395;329.30002;-36.8;2.9;331.36256880300664;
1716777405;329.30002;-36.8;2.9;331.36256880300664;
1716777417;329.30002;-36.8;2.9;331.36256880300664;
1716777425;329.2;-36.8;2.9;331.2631853700473;
1716777435;329.2;-36.8;2.9;331.2631853700473;
1716777445;329.2;-36.8;2.9;331.2631853700473;
1716777455;329.2;-36.8;2.8;331.2623250245795;
1716777465;329.2;-36.8;2.8;331.2623250245795;
1716777476;329.2;-36.8;2.8;331.2623250245795;
1716777485;329.2;-36.8;2.8;331.2623250245795;
1716777509;329.2;-36.8;2.8;331.2623250245795;
1716777510;329.2;-36.8;2.8;331.2623250245795;
1716777515;329.2;-36.8;2.8;331.2623250245795;
1716777525;329.2;-36.8;2.8;331.2623250245795;
1716777535;329.2;-36.8;2.8;331.2623250245795;
1716777546;329.2;-36.7;2.8;331.25123108124785;
1716777555;329.2;-36.7;2.8;331.25123108124785;
1716777572;329.2;-36.8;2.8;331.2623250245795;
1716777575;329.2;-36.8;2.8;331.2623250245795;
1716777585;329.2;-36.9;2.7;331.27261907676115;
1716777595;329.2;-36.9;2.7;331.27261907676115;
1716777606;329.2;-36.9;2.7;331.27261907676115;
1716777615;329.2;-36.9;2.7;331.27261907676115;
1716777625;329.2;-36.8;2.7;331.2614948665399;
1716777635;329.2;-36.8;2.7;331.2614948665399;
1716777645;329.2;-36.8;2.7;331.2614948665399;
1716777661;329.2;-36.8;2.7;331.2614948665399;
1716777665;329.2;-36.8;2.7;331.2614948665399;
1716777676;329.2;-36.8;2.7;331.2614948665399;
1716777689;329.1;-36.8;2.6000001;331.1613110886076;
1716777695;329.0;-36.7;2.6000001;331.0508269990329;
1716777707;329.0;-36.600002;2.6000001;331.03975617482166;
1716777715;329.0;-36.600002;2.6000001;331.03975617482166;
1716777725;329.0;-36.600002;2.6000001;331.03975617482166;
1716777735;329.0;-36.600002;2.6000001;331.03975617482166;
1716777745;329.0;-36.7;2.6000001;331.0508269990329;
1716777760;329.0;-36.7;2.6000001;331.0508269990329;
1716777765;329.0;-36.8;2.6000001;331.06192765794066;
1716777775;329.0;-36.8;2.6000001;331.06192765794066;
1716777785;329.0;-36.8;2.6000001;331.06192765794066;
1716777795;329.0;-36.8;2.6000001;331.06192765794066;
1716777805;329.0;-36.7;2.6000001;331.0508269990329;
1716777815;329.0;-36.7;2.6000001;331.0508269990329;
1716777826;329.0;-36.7;2.6000001;331.0508269990329;
1716777835;329.0;-36.7;2.6000001;331.0508269990329;
1716777845;329.0;-36.7;2.6000001;331.0508269990329;
1716777855;329.0;-36.8;2.6000001;331.06192765794066;
1716777865;329.0;-36.8;2.6000001;331.06192765794066;
1716777876;328.9;-36.8;2.6000001;330.9625446024051;
1716777885;328.9;-36.8;2.6000001;330.9625446024051;
1716777895;328.9;-36.8;2.6000001;330.9625446024051;
1716777905;328.9;-36.8;2.6000001;330.9625446024051;
1716777915;328.80002;-36.8;2.6000001;330.86319224961767;
1716777926;328.7;-36.8;2.6000001;330.76380994524476;
1716777935;328.7;-36.7;2.6000001;330.7526992809675;
1716777945;328.6;-36.7;2.6000001;330.65331401329416;
1716777955;328.5;-36.7;2.6000001;330.5539291201114;
1716777965;328.5;-36.7;2.6000001;330.5539291201114;
1716777976;328.5;-36.7;2.7;330.55473080302033;
1716777985;328.2;-36.7;2.7;330.2566094250843;
1716777997;328.0;-36.7;2.7;330.0578435005859;
1716778006;327.9;-36.7;2.6000001;329.95765797153143;
1716778015;327.9;-36.7;2.6000001;329.95765797153143;
1716778026;327.80002;-36.7;2.6000001;329.8583060363017;
1716778035;327.80002;-36.8;2.6000001;329.8694468255379;
1716778045;327.7;-36.8;2.7;329.7708718862137;
1716778055;327.7;-36.9;2.7;329.7820463781432;
1716778065;327.6;-36.9;2.7;329.6826718405;
1716778076;327.6;-36.9;2.7;329.6826718405;
1716778085;327.5;-36.9;2.8;329.5841320700116;
1716778095;327.4;-36.9;2.8;329.4847585484962;
1716778105;327.4;-36.8;2.8;329.47357397369314;
1716778115;327.30002;-36.8;2.7;329.373392869232;
1716778126;327.2;-36.7;2.7;329.2628555493903;
1716778135;327.2;-36.7;2.7;329.2628555493903;
1716778147;327.1;-36.7;2.6000001;329.16267110604076;
1716778156;327.0;-36.7;2.6000001;329.06329187064244;
1716778165;327.0;-36.8;2.6000001;329.07445957502006;
1716778176;326.9;-36.8;2.5;328.97430895644294;
1716778185;326.9;-36.7;2.5;328.9631378521327;
1716778195;326.9;-36.600002;2.5;328.9519967671013;
1716778205;326.9;-36.600002;2.6000001;328.95277195641154;
1716778216;327.0;-36.7;2.6000001;329.06329187064244;
1716778227;327.1;-36.8;2.7;329.1746404828676;
1716778235;327.2;-36.9;2.7;329.2852078383552;
1716778245;327.2;-36.9;2.7;329.2852078383552;
1716778256;327.30002;-36.9;2.7;329.3845808457823;
1716778267;327.4;-36.9;2.7;329.4839239117523;
1716778295;327.6;-37.0;2.7;329.6938792262922;
1716778297;327.6;-37.0;2.7;329.6938792262922;
1716778305;327.7;-37.0;2.7;329.7932503868839;
