1716738616;330.4;-36.0;2.5;332.36486873133407;
1716738629;330.4;-36.0;2.5;332.36486873133407;
1716738635;330.4;-36.0;2.5;332.36486873133407;
1716738645;330.4;-36.0;2.5;332.36486873133407;
1716738655;330.4;-36.0;2.5;332.36486873133407;
1716738665;330.4;-36.0;2.5;332.36486873133407;
1716738685;330.4;-36.0;2.5;332.36486873133407;
1716738686;330.4;-36.0;2.5;332.36486873133407;
1716738696;330.4;-36.0;2.5;332.36486873133407;
1716738705;330.4;-36.0;2.5;332.36486873133407;
1716738715;330.4;-36.0;2.5;332.36486873133407;
1716738725;330.4;-36.0;2.5;332.36486873133407;
1716738735;330.4;-36.0;2.5;332.36486873133407;
1716738745;330.4;-36.0;2.5;332.36486873133407;
1716738755;330.4;-36.0;2.5;332.36486873133407;
1716738765;330.4;-36.0;2.5;332.36486873133407;
1716738775;330.4;-36.0;2.5;332.36486873133407;
1716738785;330.4;-36.0;2.5;332.36486873133407;
1716738795;330.4;-36.0;2.5;332.36486873133407;
1716738805;330.4;-36.0;2.5;332.36486873133407;
1716738821;330.4;-36.0;2.5;332.36486873133407;
1716738825;330.4;-36.0;2.5;332.36486873133407;
1716738835;330.4;-36.0;2.5;332.36486873133407;
1716738845;330.4;-36.0;2.5;332.36486873133407;
1716738855;330.4;-36.0;2.5;332.36486873133407;
1716738865;330.4;-36.0;2.5;332.36486873133407;
1716738878;330.4;-36.0;2.5;332.36486873133407;
1716738922;330.4;-36.0;2.5;332.36486873133407;
1716738924;330.4;-36.0;2.5;332.36486873133407;
1716738925;330.4;-36.0;2.5;332.36486873133407;
1716738926;330.4;-36.0;2.5;332.36486873133407;
1716738927;330.4;-36.0;2.5;332.36486873133407;
1716738936;330.4;-36.0;2.5;332.36486873133407;
1716738950;330.4;-36.0;2.5;332.36486873133407;
1716738956;330.4;-36.0;2.5;332.36486873133407;
1716738967;330.4;-36.0;2.5;332.36486873133407;
1716738975;330.7;-36.100002;2.4;332.67321539228413;
1716738985;330.7;-36.100002;2.4;332.67321539228413;
1716738995;330.6;-36.2;2.3;332.5839654743777;
1716739005;330.6;-36.2;2.3;332.5839654743777;
1716739016;330.6;-36.2;2.3;332.5839654743777;
1716739025;330.6;-36.2;2.3;332.5839654743777;
1716739044;330.5;-36.2;2.3;332.48455611504346;
1716739045;330.5;-36.2;2.3;332.48455611504346;
1716739055;330.5;-36.2;2.3;332.48455611504346;
1716739068;330.5;-36.2;2.2;332.4838793918385;
1716739075;330.5;-36.2;2.2;332.4838793918385;
1716739085;330.5;-36.2;2.2;332.4838793918385;
1716739095;330.5;-36.3;2.2;332.4947818309641;
1716739105;330.4;-36.3;2.2;332.3953758878383;
1716739117;330.4;-36.3;2.2;332.3953758878383;
1716739125;330.4;-36.3;2.2;332.3953758878383;
1716739135;330.30002;-36.3;2.1000001;332.29535362559466;
1716739145;330.2;-36.3;2.0;332.19533110225103;
1716739155;330.2;-36.3;2.0;332.19533110225103;
1716739169;330.2;-36.3;2.0;332.19533110225103;
1716739175;330.2;-36.3;2.0;332.19533110225103;
1716739190;330.1;-36.3;2.0;332.09592586201904;
1716739195;330.0;-36.3;2.0;331.9965209826913;
1716739205;329.9;-36.3;2.0;331.8971164645921;
1716739217;329.80002;-36.3;1.9;331.7971549337894;
1716739225;329.6;-36.3;1.9;331.59834735408066;
1716739235;329.5;-36.3;1.8000001;331.49838603659606;
1716739245;329.4;-36.3;1.8000001;331.3989829855729;
1716739255;329.4;-36.3;1.8000001;331.3989829855729;
1716739265;329.30002;-36.4;1.8000001;331.3105826421305;
1716739276;329.2;-36.4;1.8000001;331.2111836101719;
1716739287;328.9;-36.4;1.8000001;330.91298870919064;
1716739295;328.80002;-36.5;1.8000001;330.8246394107813;
1716739305;328.80002;-36.5;1.8000001;330.8246394107813;
1716739317;328.7;-36.5;1.8000001;330.72524552135417;
1716739327;328.6;-36.600002;1.7;330.63637757956116;
1716739339;328.6;-36.600002;1.7;330.63637757956116;
1716739346;328.4;-36.600002;1.6;330.4370986418274;
1716739358;328.30002;-36.600002;1.6;330.33773957924217;
1716739366;328.2;-36.600002;1.5;330.23788120116836;
1716739376;328.2;-36.600002;1.5;330.23788120116836;
1716739386;328.1;-36.600002;1.6;330.1389619126237;
1716739395;327.9;-36.600002;1.6;329.9401857381612;
1716739409;327.80002;-36.7;1.6;329.8519396039243;
1716739416;327.80002;-36.7;1.6;329.8519396039243;
1716739426;327.7;-36.7;1.6;329.75255579989744;
1716739440;327.6;-36.7;1.6;329.6531723722669;
1716739445;327.6;-36.7;1.7;329.6536728980664;
1716739456;327.6;-36.8;1.6;329.6643200938607;
1716739465;327.5;-36.7;1.5;329.55331898798977;
1716739477;327.4;-36.600002;1.5;329.44281168506245;
1716739487;327.4;-36.600002;1.5;329.44281168506245;
1716739497;327.4;-36.5;1.5;329.43171675389425;
1716739506;327.5;-36.7;1.7;329.5542899981153;
1716739515;327.5;-36.8;1.7;329.56544106445654;
1716739526;327.5;-36.8;1.7;329.56544106445654;
1716739537;327.5;-36.8;1.7;329.56544106445654;
1716739546;327.6;-36.8;1.7;329.6648206027347;
1716739556;327.7;-36.8;1.7;329.7642005198536;
1716739565;327.80002;-36.8;1.7;329.8635808154708;
1716739576;327.9;-36.8;1.7;329.96293116246295;
1716739587;328.0;-36.8;1.7;330.062312213936;
1716739595;328.1;-36.8;1.7;330.16169364288277;
1716739606;328.1;-36.8;1.7;330.16169364288277;
1716739616;328.2;-36.8;1.7;330.2610754489624;
1716739626;328.5;-36.8;1.7;330.55919279912604;
1716739637;328.7;-36.8;1.7;330.7579597967557;
1716739645;328.80002;-36.7;1.7;330.84623633521636;
1716739656;328.80002;-36.7;1.7;330.84623633521636;
1716739665;328.9;-36.600002;1.8000001;330.93504823893534;
1716739676;329.0;-36.600002;1.8000001;331.0344395494206;
1716739688;329.1;-36.600002;1.9;331.13438991561253;
1716739695;329.30002;-36.600002;1.9;331.33317405110137;
1716739705;329.4;-36.600002;2.0;331.43312469719353;
1716739715;329.4;-36.600002;2.0;331.43312469719353;
1716739725;329.6;-36.600002;2.1000001;331.6325288502017;
1716739736;329.7;-36.600002;2.2;331.7325703289743;
