1666996512;51.100002;-43.8;-1.5;67.31938923581932;
1666996568;51.100002;-43.8;-1.5;67.31938923581932;
1666996568;51.100002;-43.8;-1.5;67.31938923581932;
1666996569;51.100002;-43.8;-1.5;67.31938923581932;
1666996569;51.2;-43.8;-1.5;67.39532633121902;
1666996570;51.2;-43.8;-1.5;67.39532633121902;
1666996571;51.2;-43.8;-1.5;67.39532633121902;
1666996581;51.2;-43.8;-1.5;67.39532633121902;
1666996591;51.2;-43.8;-1.5;67.39532633121902;
1666996603;51.2;-43.8;-1.5;67.39532633121902;
1666996612;51.2;-43.9;-1.6;67.46265790919793;
1666996622;51.100002;-44.0;-1.6;67.45198465570554;
1666996632;51.100002;-44.0;-1.6;67.45198465570554;
1666996642;51.100002;-44.2;-1.6;67.58261833813029;
1666996652;51.2;-44.4;-1.7;67.791520220343;
1666996661;51.2;-44.4;-1.7;67.791520220343;
1666996673;51.2;-44.4;-1.7;67.791520220343;
1666996682;51.2;-44.3;-1.7;67.72606596201119;
1666996691;51.2;-44.3;-1.7;67.72606596201119;
1666996701;51.2;-44.2;-1.7;67.660698679004;
1666996712;51.2;-44.100002;-1.6;67.59297507933113;
1666996723;51.0;-44.2;-1.7;67.50948131637492;
1666996732;50.8;-44.3;-1.7;67.42417856415487;
1666996741;50.7;-44.5;-1.8000001;67.48318366541069;
1666996752;50.7;-44.5;-1.8000001;67.48318366541069;
1666996761;50.600002;-44.5;-1.8000001;67.40808728843977;
1666996777;50.5;-44.5;-1.8000001;67.33305280660822;
1666996785;50.5;-44.600002;-1.9;67.40193026962955;
1666996794;50.5;-44.600002;-1.9;67.40193026962955;
1666996803;50.5;-44.600002;-1.9;67.40193026962955;
1666996812;50.5;-44.600002;-1.9;67.40193026962955;
1666996822;50.5;-44.600002;-1.8000001;67.39918548780909;
1666996831;50.5;-44.600002;-1.8000001;67.39918548780909;
1666996842;50.5;-44.5;-1.8000001;67.33305280660822;
1666996851;50.5;-44.600002;-1.8000001;67.39918548780909;
1666996861;50.5;-44.600002;-1.8000001;67.39918548780909;
1666996872;50.5;-44.600002;-1.8000001;67.39918548780909;
1666996882;50.4;-44.7;-1.8000001;67.39057962558918;
1666996892;50.4;-44.7;-1.9;67.39332475790748;
1666996901;50.4;-44.7;-1.9;67.39332475790748;
1666996911;50.3;-44.8;-1.9;67.38501209318225;
1666996923;50.3;-44.8;-1.9;67.38501209318225;
1666996932;50.3;-44.8;-1.9;67.38501209318225;
1666996941;50.3;-44.8;-1.9;67.38501209318225;
1666996952;50.100002;-44.9;-1.9;67.30252867666218;
1666996961;50.0;-45.0;-1.9;67.29494780374974;
1666996972;49.9;-45.100002;-1.9;67.28766869674963;
1666996981;49.9;-45.100002;-1.9;67.28766869674963;
1666996992;49.8;-45.2;-1.9;67.28068068093812;
1666997002;49.600002;-45.3;-2.0;67.20305170100887;
1666997011;49.4;-45.4;-2.0;67.12317252116921;
1666997022;49.2;-45.600002;-2.0;67.11184905673127;
1666997031;48.9;-45.7;-2.1000001;66.96349915860462;
1666997043;48.9;-45.7;-2.1000001;66.96349915860462;
1666997051;48.600002;-45.9;-2.2;66.88505335841965;
1666997062;48.3;-46.0;-2.3;66.73964283752727;
1666997072;47.7;-46.3;-2.4;66.518719189368;
1666997081;47.4;-46.4;-2.4;66.37379216763685;
1666997091;47.4;-46.4;-2.4;66.37379216763685;
1666997101;47.100002;-46.600002;-2.5;66.3040000974645;
1666997111;46.9;-46.7;-2.5;66.23254648876177;
1666997122;46.7;-46.8;-2.5;66.16177143825136;
1666997132;46.5;-46.9;-2.5;66.09167983284615;
1666997143;46.3;-47.0;-2.5;66.02226843536813;
1666997151;46.100002;-47.0;-2.5;65.88216914332024;
1666997161;46.100002;-47.0;-2.5;65.88216914332024;
1666997171;45.9;-47.100002;-2.5;65.81390700818773;
1666997181;45.7;-47.2;-2.5;65.74633177413133;
1666997194;45.4;-47.4;-2.5;65.68234377062933;
1666997202;45.2;-47.5;-2.5;65.61661427542363;
1666997211;45.2;-47.5;-2.5;65.61661427542363;
1666997222;45.100002;-47.600002;-2.6000001;65.62416037627301;
1666997231;45.0;-47.7;-2.6000001;65.6281195336899;
1666997242;44.8;-47.8;-2.6000001;65.56401344828946;
1666997252;44.7;-47.9;-2.6000001;65.56874419363128;
1666997262;44.5;-48.0;-2.6000001;65.50580127548908;
1666997272;44.5;-48.0;-2.6000001;65.50580127548908;
1666997281;44.4;-48.100002;-2.6000001;65.51129945609571;
1666997293;44.3;-48.2;-2.6000001;65.51709705637754;
1666997302;44.0;-48.4;-2.6000001;65.46235672849662;
1666997315;43.9;-48.4;-2.6000001;65.39518546820642;
1666997322;43.9;-48.4;-2.6000001;65.39518546820642;
1666997332;43.8;-48.5;-2.6000001;65.40221658254688;
1666997344;43.8;-48.600002;-2.5;65.47251450524605;
1666997352;43.7;-48.7;-2.5;65.47999802222975;
1666997363;43.7;-48.7;-2.6000001;65.4838922311058;
1666997372;43.7;-48.5;-2.6000001;65.33528960236401;
1666997383;43.7;-48.3;-2.6000001;65.1869618384292;
1666997395;43.7;-48.3;-2.6000001;65.1869618384292;
1666997402;43.7;-48.100002;-2.7;65.04298799350113;
1666997413;43.8;-48.0;-2.7;65.0363739258578;
1666997422;43.9;-47.7;-2.8;64.88713436798983;
1666997433;44.0;-47.7;-2.8;64.9548310175417;
1666997444;44.0;-47.7;-2.8;64.9548310175417;
1666997452;44.2;-47.600002;-2.7;65.01300089671952;
1666997463;44.3;-47.5;-2.7;65.00792207616743;
1666997472;44.5;-47.4;-2.7;65.07150025096098;
