1716783895;327.30002;-37.100002;2.8;329.4078811377281;
1716783908;327.30002;-37.100002;2.8;329.4078811377281;
1716783915;327.30002;-37.100002;2.9;329.4087463266083;
1716783978;327.2;-37.100002;2.8;329.30851516145873;
1716783979;327.2;-37.0;2.8;329.2972638635407;
1716783979;327.2;-37.0;2.8;329.2972638635407;
1716783980;327.30002;-37.100002;2.8;329.4078811377281;
1716783981;327.30002;-37.100002;2.8;329.4078811377281;
1716783982;327.30002;-37.100002;2.9;329.4087463266083;
1716783985;327.4;-37.100002;2.9;329.50808210695146;
1716783995;327.4;-37.100002;2.9;329.50808210695146;
1716784005;327.4;-37.100002;2.9;329.50808210695146;
1716784015;327.5;-37.2;2.9;329.61871921557463;
1716784027;327.5;-37.2;2.9;329.61871921557463;
1716784035;327.5;-37.2;2.9;329.61871921557463;
1716784045;327.5;-37.2;2.9;329.61871921557463;
1716784055;327.6;-37.100002;2.9;329.70681547309107;
1716784065;327.6;-37.100002;2.9;329.70681547309107;
1716784075;327.6;-37.2;2.9;329.71808269541316;
1716784085;327.7;-37.2;2.8;329.81658244694745;
1716784095;327.7;-37.100002;2.8;329.80531858969726;
1716784105;327.80002;-37.100002;2.8;329.9046864989313;
1716784115;327.9;-37.0;2.8;329.99279688661005;
1716784125;328.1;-37.0;2.8;330.1915413890246;
1716784135;328.1;-37.0;2.8;330.1915413890246;
1716784145;328.2;-36.9;2.7;330.27889445976234;
1716784156;328.30002;-36.9;2.7;330.37827128243885;
1716784165;328.4;-36.9;2.7;330.4776181590492;
1716784175;328.5;-36.9;2.7;330.57699574057983;
1716784185;328.6;-36.8;2.7;330.6652294320279;
1716784195;328.7;-36.8;2.7;330.7646111194601;
1716784205;328.80002;-36.8;2.7;330.86399318318263;
1716784215;328.9;-36.8;2.8;330.9641762014253;
1716784225;328.9;-36.8;2.8;330.9641762014253;
1716784238;329.1;-36.8;2.8;331.1629417083298;
1716784245;329.1;-36.8;2.8;331.1629417083298;
1716784255;329.1;-36.8;2.8;331.1629417083298;
1716784265;329.1;-36.8;2.8;331.1629417083298;
1716784276;329.1;-36.8;2.8;331.1629417083298;
1716784285;329.1;-36.8;2.8;331.1629417083298;
1716784295;329.1;-36.8;2.8;331.1629417083298;
1716784305;329.1;-36.8;2.8;331.1629417083298;
1716784315;329.1;-36.8;2.8;331.1629417083298;
1716784325;329.1;-36.8;2.8;331.1629417083298;
1716784335;329.1;-36.8;2.8;331.1629417083298;
1716784351;329.0;-36.7;2.8;331.05245816295144;
1716784358;329.0;-36.7;2.8;331.05245816295144;
1716784389;328.9;-36.7;2.8;330.95307226378816;
1716784393;328.9;-36.7;2.9;330.9539334131872;
1716784470;328.9;-36.600002;2.9;330.94285934765554;
1716784471;328.9;-36.600002;2.9;330.94285934765554;
1716784472;328.9;-36.600002;2.9;330.94285934765554;
1716784472;328.9;-36.600002;2.9;330.94285934765554;
1716784473;328.9;-36.600002;2.9;330.94285934765554;
1716784478;328.9;-36.600002;2.9;330.94285934765554;
1716784482;328.9;-36.600002;2.9;330.94285934765554;
1716784497;328.9;-36.600002;2.9;330.94285934765554;
1716784498;328.9;-36.600002;2.9;330.94285934765554;
1716784499;328.9;-36.600002;2.8;330.94199816944047;
1716784500;328.9;-36.600002;2.8;330.94199816944047;
1716784500;328.9;-36.600002;2.8;330.94199816944047;
1716784512;328.9;-36.600002;2.8;330.94199816944047;
1716784515;328.9;-36.600002;2.8;330.94199816944047;
1716784525;328.9;-36.600002;2.8;330.94199816944047;
1716784535;328.9;-36.600002;2.8;330.94199816944047;
1716784548;328.9;-36.600002;2.8;330.94199816944047;
1716784555;328.9;-36.600002;2.8;330.94199816944047;
1716784565;328.9;-36.600002;2.8;330.94199816944047;
1716784575;328.9;-36.600002;2.8;330.94199816944047;
1716784585;328.9;-36.600002;2.8;330.94199816944047;
1716784595;328.9;-36.600002;2.8;330.94199816944047;
1716784605;328.9;-36.600002;2.8;330.94199816944047;
1716784615;328.9;-36.600002;2.8;330.94199816944047;
1716784625;328.9;-36.600002;2.8;330.94199816944047;
1716784635;328.9;-36.600002;2.8;330.94199816944047;
1716784645;328.9;-36.600002;2.8;330.94199816944047;
1716784655;328.9;-36.600002;2.8;330.94199816944047;
1716784665;328.9;-36.600002;2.8;330.94199816944047;
1716784675;328.9;-36.600002;2.8;330.94199816944047;
1716784685;328.9;-36.600002;2.8;330.94199816944047;
1716784695;328.9;-36.600002;2.8;330.94199816944047;
1716784705;328.9;-36.600002;2.8;330.94199816944047;
1716784715;328.9;-36.600002;2.8;330.94199816944047;
1716784725;328.9;-36.600002;2.8;330.94199816944047;
1716784735;329.0;-36.600002;2.8;331.0413873932903;
1716784746;329.1;-36.600002;2.8;331.1407769885921;
1716784755;329.1;-36.7;2.8;331.15184443555006;
1716784765;329.1;-36.7;2.8;331.15184443555006;
1716784785;329.2;-36.7;2.8;331.25123108124785;
1716784787;329.2;-36.7;2.9;331.2520914555294;
1716784795;329.2;-36.7;2.9;331.2520914555294;
1716784805;329.30002;-36.7;2.8;331.35061809970904;
1716784815;329.30002;-36.7;2.8;331.35061809970904;
1716784825;329.30002;-36.7;2.8;331.35061809970904;
1716784835;329.30002;-36.600002;2.8;331.3395572922149;
1716784845;329.30002;-36.600002;2.8;331.3395572922149;
1716784855;329.2;-36.600002;2.8;331.24016695501166;
1716784865;329.1;-36.600002;2.8;331.1407769885921;
1716784875;329.1;-36.600002;2.8;331.1407769885921;
1716784885;329.1;-36.600002;2.9;331.1416376498562;
1716784898;329.0;-36.600002;2.8;331.0413873932903;
1716784905;329.0;-36.5;2.8;331.0303460405601;
1716784915;328.9;-36.4;2.8;330.9199391029867;
1716784926;328.9;-36.4;2.8;330.9199391029867;
1716784935;328.80002;-36.3;2.8;330.8095856914662;
1716784945;328.80002;-36.3;2.8;330.8095856914662;
1716784955;328.80002;-36.3;2.8;330.8095856914662;
1716784966;328.80002;-36.3;2.8;330.8095856914662;
1716784975;328.9;-36.3;2.8;330.9089541391273;
1716784986;328.9;-36.3;2.8;330.9089541391273;
1716784999;328.9;-36.3;2.8;330.9089541391273;
1716785005;328.9;-36.3;2.8;330.9089541391273;
1716785015;328.9;-36.3;2.8;330.9089541391273;
1716785025;328.9;-36.3;2.8;330.9089541391273;
1716785035;328.9;-36.3;2.8;330.9089541391273;
1716785046;328.9;-36.3;2.8;330.9089541391273;
1716785055;328.9;-36.3;2.8;330.9089541391273;
1716785065;328.9;-36.3;2.8;330.9089541391273;
1716785081;328.9;-36.3;2.8;330.9089541391273;
1716785086;328.9;-36.3;2.8;330.9089541391273;
1716785096;328.9;-36.3;2.8;330.9089541391273;
