1716752075;330.7;-36.2;2.7;332.6863810395985;
1716752086;330.7;-36.2;2.7;332.6863810395985;
1716752095;330.7;-36.2;2.7;332.6863810395985;
1716752105;330.7;-36.2;2.7;332.6863810395985;
1716752115;330.7;-36.2;2.7;332.6863810395985;
1716752125;330.7;-36.2;2.7;332.6863810395985;
1716752135;330.7;-36.2;2.7;332.6863810395985;
1716752144;330.7;-36.2;2.6000001;332.6855844933941;
1716752155;330.7;-36.2;2.6000001;332.6855844933941;
1716752166;330.7;-36.2;2.6000001;332.6855844933941;
1716752175;330.7;-36.2;2.6000001;332.6855844933941;
1716752185;330.7;-36.2;2.6000001;332.6855844933941;
1716752195;330.7;-36.2;2.6000001;332.6855844933941;
1716752205;330.7;-36.2;2.6000001;332.6855844933941;
1716752215;330.7;-36.2;2.6000001;332.6855844933941;
1716752226;330.6;-36.2;2.6000001;332.58617543672085;
1716752235;330.6;-36.2;2.5;332.5854087161392;
1716752245;330.6;-36.2;2.5;332.5854087161392;
1716752255;330.6;-36.3;2.5;332.59630782715425;
1716752265;330.5;-36.2;2.4;332.48526291505704;
1716752275;330.5;-36.2;2.5;332.48599978831714;
1716752286;330.5;-36.2;2.5;332.48599978831714;
1716752295;330.5;-36.2;2.5;332.48599978831714;
1716752305;330.5;-36.2;2.5;332.48599978831714;
1716752315;330.5;-36.2;2.5;332.48599978831714;
1716752325;330.5;-36.2;2.5;332.48599978831714;
1716752335;330.4;-36.2;2.5;332.38659121877004;
1716752345;330.30002;-36.100002;2.4;332.27559684944976;
1716752355;330.30002;-36.100002;2.4;332.27559684944976;
1716752365;330.2;-36.100002;2.3;332.1754780632624;
1716752379;330.2;-36.0;2.3;332.16462493965884;
1716752385;330.2;-36.0;2.3;332.16462493965884;
1716752395;330.30002;-36.100002;2.3;332.2748896034441;
1716752405;330.30002;-36.100002;2.3;332.2748896034441;
1716752415;330.30002;-36.100002;2.3;332.2748896034441;
1716752426;330.30002;-36.100002;2.3;332.2748896034441;
1716752443;330.30002;-36.100002;2.3;332.2748896034441;
1716752445;330.30002;-36.100002;2.3;332.2748896034441;
1716752456;330.30002;-36.100002;2.3;332.2748896034441;
1716752465;330.2;-36.100002;2.3;332.1754780632624;
1716752477;330.2;-36.100002;2.3;332.1754780632624;
1716752485;330.2;-36.100002;2.3;332.1754780632624;
1716752495;330.2;-36.100002;2.3;332.1754780632624;
1716752506;330.2;-36.2;2.3;332.18636052153175;
1716752515;330.30002;-36.2;2.3;332.28576880595574;
1716752525;330.30002;-36.2;2.3;332.28576880595574;
1716752535;330.2;-36.2;2.3;332.18636052153175;
1716752545;330.2;-36.2;2.3;332.18636052153175;
1716752555;330.2;-36.2;2.3;332.18636052153175;
1716752565;330.1;-36.3;2.3;332.0978680659247;
1716752575;330.0;-36.3;2.3;331.99846376811934;
1716752586;330.0;-36.3;2.3;331.99846376811934;
1716752595;329.9;-36.3;2.3;331.89905983188874;
1716752605;329.80002;-36.4;2.3;331.8106420663775;
1716752615;329.6;-36.5;2.3;331.622833989486;
1716752625;329.4;-36.600002;2.3;331.4350707851028;
1716752635;329.4;-36.600002;2.3;331.4350707851028;
1716752645;329.30002;-36.7;2.4;331.34747941667524;
1716752655;329.1;-36.8;2.4;331.15980124652725;
1716752665;329.0;-36.9;2.4;331.07154832916046;
1716752675;328.9;-37.0;2.4;330.98333188480234;
1716752685;328.80002;-37.100002;2.4;330.89518311892067;
1716752695;328.7;-37.2;2.5;330.80778116855896;
1716752705;328.7;-37.2;2.5;330.80778116855896;
1716752715;328.7;-37.3;2.5;330.8190411206514;
1716752725;328.5;-37.5;2.5;330.6429342961981;
1716752736;328.4;-37.5;2.6000001;330.5443479957793;
1716752745;328.30002;-37.600002;2.5;330.4556130478412;
1716752755;328.30002;-37.600002;2.5;330.4556130478412;
1716752765;328.1;-37.600002;2.5;330.2569063278558;
1716752775;328.1;-37.600002;2.5;330.2569063278558;
1716752786;328.0;-37.600002;2.4;330.1568114889907;
1716752795;327.80002;-37.600002;2.4;329.95813700675996;
1716752805;327.7;-37.600002;2.3;329.8580727712878;
1716752815;327.6;-37.600002;2.3;329.75872114460185;
1716752825;327.6;-37.600002;2.3;329.75872114460185;
1716752836;327.6;-37.600002;2.3;329.75872114460185;
1716752845;327.5;-37.7;2.3;329.6707904217574;
1716752855;327.5;-37.600002;2.2;329.65868739095737;
1716752865;327.4;-37.5;2.2;329.54794188953423;
1716752875;327.5;-37.600002;2.2;329.65868739095737;
1716752886;327.5;-37.600002;2.2;329.65868739095737;
1716752895;327.5;-37.600002;2.2;329.65868739095737;
1716752905;327.5;-37.7;2.2;329.6701079226557;
1716752915;327.5;-37.600002;2.2;329.65868739095737;
1716752925;327.6;-37.600002;2.2;329.75803882749005;
1716752936;327.6;-37.600002;2.3;329.75872114460185;
1716752945;327.7;-37.600002;2.2;329.85739065968704;
1716752955;327.7;-37.600002;2.2;329.85739065968704;
1716752965;327.7;-37.600002;2.2;329.85739065968704;
1716752975;327.80002;-37.600002;2.3;329.95742479340373;
1716752985;327.9;-37.600002;2.3;330.056746892431;
1716752995;327.9;-37.600002;2.3;330.056746892431;
1716753005;328.0;-37.5;2.4;330.14543764901214;
1716753015;328.2;-37.5;2.4;330.3441508686861;
1716753025;328.30002;-37.5;2.4;330.44350806630047;
1716753035;328.4;-37.4;2.4;330.5315054662785;
1716753045;328.4;-37.4;2.4;330.5315054662785;
1716753055;328.5;-37.4;2.4;330.6308668509241;
1716753065;328.5;-37.4;2.4;330.6308668509241;
1716753075;328.5;-37.3;2.4;330.61956981331656;
1716753086;328.6;-37.3;2.4;330.7189349807068;
1716753095;328.7;-37.3;2.4;330.8183005343643;
1716753107;328.9;-37.3;2.4;331.0170024766854;
1716753115;329.1;-37.4;2.4;331.22701298645245;
1716753125;329.2;-37.4;2.4;331.326377084142;
1716753135;329.4;-37.5;2.4;331.536372030976;
1716753150;329.5;-37.600002;2.5;331.647795367494;
1716753158;329.7;-37.600002;2.5;331.84651304697434;
1716753165;329.7;-37.7;2.6000001;331.8586266885133;
1716753175;329.9;-37.7;2.6000001;332.05730835379893;
1716753185;329.9;-37.7;2.6000001;332.05730835379893;
1716753195;330.0;-37.7;2.6000001;332.1566649312783;
1716753205;330.0;-37.7;2.6000001;332.1566649312783;
1716753215;330.1;-37.7;2.6000001;332.25602189849104;
1716753225;330.2;-37.7;2.6000001;332.35537925508754;
1716753235;330.2;-37.7;2.6000001;332.35537925508754;
1716753245;330.2;-37.7;2.6000001;332.35537925508754;
1716753255;330.2;-37.7;2.6000001;332.35537925508754;
1716753265;330.2;-37.7;2.6000001;332.35537925508754;
1716753275;330.2;-37.7;2.6000001;332.35537925508754;
1716753285;330.2;-37.7;2.6000001;332.35537925508754;
1716753295;330.2;-37.7;2.6000001;332.35537925508754;
1716753305;330.1;-37.600002;2.6000001;332.24469025464356;
1716753315;330.1;-37.600002;2.7;332.2454878578755;
1716753328;330.0;-37.600002;2.7;332.1461277395488;
1716753335;330.0;-37.600002;2.7;332.1461277395488;
1716753345;330.0;-37.5;2.7;332.13482202301145;
1716753356;329.9;-37.5;2.7;332.035458909373;
1716753501;329.9;-37.5;2.8;332.03628713234554;
1716753502;329.9;-37.4;2.8;332.02500822493647;
1716753503;329.80002;-37.4;2.8;331.9256726912002;
1716753503;329.80002;-37.4;2.8;331.9256726912002;
1716753504;329.80002;-37.3;2.8;331.91441972360093;
1716753505;329.80002;-37.3;2.8;331.91441972360093;
1716753507;329.7;-37.3;2.8;331.8150508824671;
1716753514;329.7;-37.2;2.7;331.80299592730734;
1716753517;329.7;-37.2;2.7;331.80299592730734;
1716753527;329.7;-37.2;2.7;331.80299592730734;
1716753529;329.7;-37.100002;2.7;331.7917995059618;
1716753532;329.7;-37.100002;2.7;331.7917995059618;
1716753538;329.7;-37.100002;2.7;331.7917995059618;
1716753538;329.7;-37.0;2.7;331.78063242084227;
1716753539;329.7;-37.0;2.7;331.78063242084227;
1716753540;329.7;-37.0;2.7;331.78063242084227;
1716753545;329.7;-37.0;2.7;331.78063242084227;
1716753565;329.7;-37.0;2.7;331.78063242084227;
1716753576;329.7;-37.0;2.7;331.78063242084227;
1716753585;329.7;-37.0;2.7;331.78063242084227;
1716753595;329.7;-37.0;2.7;331.78063242084227;
1716753605;329.7;-37.0;2.7;331.78063242084227;
1716753615;329.7;-37.0;2.7;331.78063242084227;
1716753626;329.7;-37.0;2.7;331.78063242084227;
1716753636;329.7;-37.0;2.7;331.78063242084227;
1716753645;329.7;-37.0;2.7;331.78063242084227;
1716753655;329.7;-37.0;2.7;331.78063242084227;
1716753665;329.80002;-37.0;2.7;331.88001156727495;
1716753675;329.80002;-37.0;2.7;331.88001156727495;
